Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,32.4,20.7,1020.7,64,0,122.8,19.1,31.3,,,,,
2,24.1,29.6,18.5,1020.2,63,0,160,18,29.4,,,,,
3,23.4,31.8,17.4,1018.9,71,0,160,16.1,24.1,,,,,
4,24.6,30.7,19.6,1018.4,70,0,160,15.2,29.4,,,,,
5,24.6,30.2,20.7,1018.4,72,0,116.7,18.1,31.3,,,,,
6,24.3,30.2,19.6,1017.5,74,0,85.5,15.9,24.1,,,,,
7,24.2,31.8,18,1017.6,71,0,104.1,11.7,24.1,,,,,
8,24.2,30.2,18,1017.8,69,0,104.4,12.8,27.8,,,,,
9,22.9,31.3,16.9,1018.4,69,0,117.5,16.5,33.5,,,,,
10,23.3,30.2,17.4,1018.5,66,0,160,12.6,24.1,,,,,
11,22.6,30.2,15.2,1017.9,72,0,116.7,12.4,24.1,,,,,
12,24.1,30.7,18.5,1017.5,65,0,160,14.1,29.4,,,,,
13,23.9,30.7,17.4,1016.5,66,0,116.7,12,24.1,,,,,
14,25,30.7,19.1,1016.5,68,0,154,12,20.6,,,,,
15,25.4,31.3,20.2,1017.1,71,0,160,13.9,27.8,,,,,
16,26.2,32.4,21.8,1017.9,69,0,160,16.7,35.2,,,,,
17,25.4,31.3,20.2,1018.8,67,,141.5,19.6,33.5,,,,,
18,25.2,31.8,21.3,1019.5,70,0,153.9,19.6,31.3,,,,,
19,25.4,31.3,21.3,1018.8,68,,153.7,21.1,33.5,,,,,
20,25.5,30.7,21.3,1017.6,71,0,160,15.6,24.1,,,,,
21,24.9,30.7,20.2,1017,77,,141.5,14.1,40.7,,,,,
22,22.3,26.3,16.9,1017.4,67,0,79.2,17.8,33.5,,,,,
23,20.7,28.5,14.6,1016.5,63,0,153.9,9.8,22.2,,,,,
24,22.1,28.5,15.7,1016.1,67,0,117,14.6,33.5,,,,,
25,23.9,30.7,18.5,1015.5,65,0,97.8,15.4,31.3,,,,,
26,24.7,30.7,19.1,1014.3,64,0,153.9,14.8,25.9,,,,,
27,25.2,31.3,20.2,1014.9,66,0,160,13.5,29.4,,,,,
28,24.7,31.3,19.6,1017.8,60,0,160,22,31.3,,,,,
29,24.4,30.2,19.6,1018.2,57,0,160,22.8,35.2,,,,,
30,24.5,30.2,20.2,1016.4,62,0,123.4,20.4,29.4,,,,,
31,24.9,30.2,20.2,1014.2,64,0,160,18.1,29.4,,,,,
