Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.6,20.2,1015.7,73,0,54.4,20.9,31.3,,,,,
2,24.6,31.8,19.6,1014.7,64,0,8.7,14.8,29.4,,,,,
3,25.1,30.2,21.3,1013.1,75,,122.5,14.8,25.9,,,,,
4,22.7,30.2,19.1,1014.1,86,,140.7,10.2,24.1,,,,,
5,23.8,27.4,20.7,1016.4,81,0,98.3,15.4,35.2,,,,,
6,21.9,25.7,17.4,1018,72,0,117,15.9,35.2,,,,,
7,21.8,29.6,14.1,1016.4,59,0,77.7,11.3,24.1,,,,,
8,24.6,30.2,19.1,1016.2,64,0,9.7,13.7,25.9,,,,,
9,25.5,30.7,20.2,1016.4,64,0,72.7,12,22.2,,,,,
10,25,30.2,20.7,1015.1,66,0,123.3,19.1,29.4,,,,,
11,25.8,31.3,20.7,1014.4,67,0,91.9,10.9,29.4,,,,,
12,25.9,31.3,21.3,1013.9,67,0,19.5,17.2,29.4,,,,,
13,26.2,31.3,20.7,1012.9,65,0,129.4,12.6,20.6,,,,,
14,26.4,31.8,21.8,1012,68,0,123.3,13.1,27.8,,,,,
15,26.6,32.4,21.3,1011.5,67,0,160,14.3,27.8,,,,,
16,26.6,30.7,23,1011.5,76,,98.2,17.4,29.4,,,,,
17,26.8,30.7,22.4,1012.9,76,,110.9,12.4,25.9,,,,,
18,25.8,31.8,21.8,1014.9,80,,147.4,8.3,22.2,,,,,
19,26.6,30.7,23,1015.3,78,0,141.1,14.8,29.4,,,,,
20,25.3,30.2,20.7,1014.5,70,0,160,17,29.4,,,,,
21,26.2,32.9,20.7,1014,65,,64.9,13.9,24.1,,,,,
22,26.2,31.3,23,1015.3,73,,147.7,14.6,27.8,,,,,
23,26.2,32.4,21.8,1016,66,0,160,16.3,31.3,,,,,
24,26.2,32.4,23,1014.1,68,0,160,15.6,29.4,,,,,
25,25.8,31.3,21.3,1013.8,69,0,160,17.6,35.2,,,,,
26,26.6,31.8,22.4,1014,63,0,160,22.4,37,,,,,
27,26.3,31.8,21.3,1014.4,61,0,123.3,22.6,42.4,,,,,
28,25.9,30.7,20.7,1015.5,64,0,160,18,33.5,,,,,
29,25.7,30.7,21.3,1015.3,66,0,153.9,19.3,40.7,,,,,
30,26,31.8,20.7,1015.1,64,0,160,14.1,35.2,,,,,
31,25.7,32.4,21.8,1014.9,69,0,98.7,9.8,25.9,,,,,
