Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,25.3,1013.9,75,0,,26.9,29.4,,,,,
2,27.4,31,24.6,1012.4,75,0,,24.1,29.4,,,,,
3,27.1,31.8,24.5,1012.7,79,0,,22.6,29.4,,,,,
4,27.7,30.4,24.4,1014.1,77,3.05,,25.4,29.4,,,,,
5,26.8,31.3,24.8,1014.8,76,0,,18,25.9,,,,,
6,26.6,31.1,24.4,1013.5,78,3.05,,18,25.9,,,,,
7,26.4,31.2,24.1,1012.4,78,0,,13.5,22.2,,,,,
8,27.3,31.8,24,1011.9,75,0,,12,18.3,,,,,
9,27.3,31.2,24.7,1012.4,72,2.03,,19.3,22.2,,,,,
10,27.2,31.2,24.7,1015.0,79,13.97,,21.9,25.9,,,,,
11,27.3,30.7,24.2,1014.7,75,0,,24.6,25.9,,,,,
12,27.1,30.5,24.7,1013.0,71,0.51,,23.5,25.9,,,,,
13,26.9,31,24.9,1013.3,77,0,,25.4,29.4,,,,,
14,27.1,30.6,23.9,1013.2,77,2.03,,19.4,25.9,,,,,
15,26.8,30.8,24.2,1013.0,70,0,,18.9,22.2,,,,,
16,26.4,30.1,24.3,1012.4,78,0,,13.7,18.3,,,,,
17,25.3,28.7,23.8,1011.7,89,3.05,,12.2,31.3,,,,,
18,25.1,28.2,23,1011.0,70,5.08,,18.5,25.9,,,,,
19,25.1,29.2,22.5,1011.8,60,0.51,,24.4,29.4,,,,,
20,24.4,27.6,22.3,1013.6,58,0.76,,25.4,29.4,,,,,
21,25.3,28,20,1015.3,59,1.02,,23.2,25.9,,,,,
22,25.7,28.9,23.1,1013.9,65,0,,25.9,29.4,,,,,
23,25.1,29.2,21.9,1012.7,81,0.51,,17.4,33.5,,,,,
24,26,29.5,23.6,1013.8,83,0,,16.5,25.9,,,,,
25,27.1,29.5,23.5,1014.6,76,0.51,,24.8,29.4,,,,,
26,26.2,30,24.7,1012.9,77,0,,23.2,29.4,,,,,
27,24.2,28.9,22.9,1010.7,84,3.05,,19.4,44.3,,,,,
28,23.8,26.5,21.9,1013.4,73,7.11,,20.7,29.4,,,,,
29,24.4,27,21.6,1015.1,59,3.05,,23.5,33.5,,,,,
30,24.4,27.3,21.7,1015.2,64,0,,28.7,33.5,,,,,
