Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,22.9,1012.5,79,7.11,,31.1,37,,,,,
2,26.3,28.9,23.7,1012.9,75,3.05,,26.9,29.4,,,,,
3,26.7,29,25,1012.6,76,0,,21.9,29.4,,,,,
4,26.8,29.5,25,1011.6,79,0,,13.5,22.2,,,,,
5,25.8,29.1,23.8,1011.9,85,0,,7.4,14.8,,,,,
6,24.2,28.2,22,1013.3,87,7.87,,6.3,14.8,,,,,
7,25.4,28.4,21.5,1013.5,76,0.51,,24.4,29.4,,,,,
8,26.1,29.1,22.6,1013.5,71,0,,18,22.2,,,,,
9,25.9,29.2,23.6,1014.0,73,0,,14.3,18.3,,,,,
10,25.7,29.2,22.4,1013.9,79,0,,9.8,14.8,,,,,
11,24.4,30.2,20.5,1012.7,78,0,,5.6,14.8,,,,,
12,25.9,28.7,20.4,1010.2,74,0,,14.8,25.9,,,,,
13,25.1,28.7,23.1,1010.6,70,0.76,,20.7,33.5,,,,,
14,25.1,29,22.8,1012.9,65,0.51,,20.7,25.9,,,,,
15,26.4,30.3,23,1013.5,75,0,,14.3,22.2,,,,,
16,25.6,29.4,22.6,1013.5,82,0,,5.2,7.6,,,,,
17,26.2,29.6,22.5,1013.3,78,0,,11.1,14.8,,,,,
18,26.4,30.2,23.4,1014.0,76,0,,11.7,14.8,,,,,
19,25.9,30.2,23,1014.8,79,0,,8.3,11.1,,,,,
20,25.8,30.8,22.1,1015.6,74,0,,6.5,11.1,,,,,
21,26.1,30.6,22,1016.5,77,0.76,,14.3,22.2,,,,,
22,25.9,29.4,23.5,1017.0,71,1.02,,18,22.2,,,,,
23,25.8,29.3,23.2,1016.2,69,0,,15.2,18.3,,,,,
24,25.6,29.5,23.1,1014.5,68,0,,14.8,18.3,,,,,
25,24.7,29.8,23.2,1013.9,67,0,,25.4,33.5,,,,,
26,25.1,28.5,22.8,1015.2,57,0,,27.2,37,,,,,
27,25.8,28.3,23.3,1016.1,63,0,,28.2,29.4,,,,,
28,26,29.5,23.2,1016.0,69,0,,32,37,,,,,
29,26.3,29.3,23.2,1014.2,69,0.76,,31.1,33.5,,,,,
30,26.3,29.4,24.5,1012.8,70,0,,25.9,29.4,,,,,
31,26.8,29.9,24.7,1011.6,76,0,,20.4,25.9,,,,,
