Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29.6,22.2,1010.4,91,23.88,,20.7,33.5,,,,,
2,26,28.5,21.9,1009.8,85,83.06,,11.7,18.3,,,,,
3,25.6,28.5,23.5,1008.3,87,22.1,,14.8,22.2,,,,,
4,25.6,28.4,23,1007.6,78,7.11,,6.3,11.1,,,,,
5,26,29.8,23.5,1007.9,85,7.11,,12,25.9,,,,,
6,26.9,29.3,24.4,1010.3,83,0,,13.9,22.2,,,,,
7,27.3,30,25.6,1011.8,84,0,,11.7,18.3,,,,,
8,27.2,30,25.1,1012.4,83,3.05,,13.9,22.2,,,,,
9,27.5,31.3,24.8,1012.4,78,0,,15.7,22.2,,,,,
10,27.3,30.5,24.8,1013.0,78,0,,20.4,22.2,,,,,
11,28.4,31.7,24.7,1012.2,74,0,,18,22.2,,,,,
12,28.4,33.5,25.6,1011.8,74,0,,13.9,18.3,,,,,
13,28.2,32.9,24.5,1011.6,73,1.02,,13.3,14.8,,,,,
14,27.7,33.5,24.4,1011.6,75,0,,13.9,18.3,,,,,
15,27.9,31.9,24.3,1012.1,75,0,,12.4,18.3,,,,,
16,28.6,32.5,24.2,1011.4,74,0,,14.8,18.3,,,,,
17,28.1,32.6,25,1010.8,75,0,,13,18.3,,,,,
18,28.6,32.8,24.6,1011.6,74,0,,19.4,25.9,,,,,
19,28.8,32.2,25.9,1012.2,74,0,,21.3,25.9,,,,,
20,29.1,32.8,26.2,1011.4,75,0,,21.7,25.9,,,,,
21,29.1,35.2,25.7,1011.1,75,0,,11.5,18.3,,,,,
22,29.4,35.1,25.5,1010.8,74,0,,8,14.8,,,,,
23,28.2,31.7,25,1010.1,77,0,,5.7,11.1,,,,,
24,28,32.9,24.2,1010.3,75,0,,4.1,11.1,,,,,
25,28.3,34.1,24.1,1012.2,78,3.05,,12.4,29.4,,,,,
26,28.5,33.5,23.6,1011.7,76,18.03,,6.5,11.1,,,,,
27,28.6,31.9,24.7,1010.2,76,0.76,,14.3,25.9,,,,,
28,28.9,32.7,24.9,1009.0,75,0,,20,25.9,,,,,
29,27.3,33.3,24.1,1008.9,83,18.03,,22.6,37,,,,,
30,27,30.2,24,1008.3,87,8.13,,20.7,29.4,,,,,
