Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.2,22.9,1014.5,66,0,,30,37,,,,,
2,27.3,28.7,23.5,1014.2,64,0,,28.5,29.4,,,,,
3,26.2,29,25,1014.1,67,0,,26.9,29.4,,,,,
4,26.4,28.7,24.8,1013.0,71,0,,29.6,33.5,,,,,
5,26.4,29,25.8,1011.8,74,0,,30.7,37,,,,,
6,27.1,30.1,25.3,1012.1,77,0.51,,18.3,22.2,,,,,
7,25.5,29.2,23.4,1013.1,84,1.02,,20.4,33.5,,,,,
8,24.3,27.4,22.5,1014.2,66,29.97,,31.1,40.7,,,,,
9,23.7,26.5,22.4,1014.0,60,0,,25,29.4,,,,,
10,24.3,26.6,22.5,1013.5,58,0,,24.1,29.4,,,,,
11,25.2,28.1,22.9,1014.0,55,0,,25.4,29.4,,,,,
12,25.9,28.6,23.9,1013.5,62,0,,26.9,29.4,,,,,
13,26.2,30.2,23.8,1012.4,67,0,,14.8,25.9,,,,,
14,25.9,30.8,23.3,1012.9,69,0,,10.7,14.8,,,,,
15,25.5,28.9,22.8,1013.4,72,0,,13,14.8,,,,,
16,25.5,28.9,22.9,1012.4,69,0,,13.3,14.8,,,,,
17,25.1,28.4,22.9,1011.9,73,0,,23.5,33.5,,,,,
18,24.3,27.9,23.1,1012.3,66,0,,19.8,29.4,,,,,
19,24.8,28.3,23,1013.6,68,0,,13,18.3,,,,,
20,25.1,29.1,22.4,1014.3,70,0,,14.3,18.3,,,,,
21,25.2,29.1,21.9,1013.0,79,4.06,,10.2,18.3,,,,,
22,25.2,28.6,22.1,1012.8,72,0,,21.7,29.4,,,,,
23,24.5,28.3,22.1,1013.4,63,0,,14.3,18.3,,,,,
24,24.4,27.6,21.6,1013.9,67,0,,16.1,22.2,,,,,
25,25.6,28.1,21.5,1014.1,62,0,,21.7,25.9,,,,,
26,26,28.6,23.8,1015.3,67,0,,25.9,29.4,,,,,
27,26.3,29.3,24.1,1014.8,73,0,,20.4,25.9,,,,,
28,25.4,28.6,23.6,1014.5,79,0.51,,26.3,43.2,,,,,
29,25.6,29.4,23.1,1013.6,79,6.1,,27.2,33.5,,,,,
30,26.4,29.2,23.9,1013.1,73,0,,29.1,33.5,,,,,
31,25.6,29.4,23.8,1012.8,80,2.03,,23.5,29.4,,,,,
