Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,22.2,8.9,1021.7,54,0,20,4.8,11.1,,,,,
2,13.9,18.9,7.2,1019.1,73,0,20,4.3,14.8,,,,,
3,12.9,15,10,1022.6,84,1.27,18.5,2.6,7.6,,,,,
4,13.5,15,8.9,1024.4,87,1.27,18.3,0.6,3.5,,,,,
5,14.2,17.8,10,1025.3,83,0,17.2,2.6,11.1,,,,,
6,15.7,18.9,8.9,1024.2,81,0,9.2,0.4,3.5,,,,,
7,15.8,18.9,12.2,1020.1,79,0,17.5,4.3,18.3,,,,,
8,15,17.2,13.9,1017.7,88,0.51,12.4,0,,,,,,
9,14.8,16.1,13.9,1017.2,93,9.14,9.7,3,7.6,,,,,
10,16.1,21.1,10,1015.4,81,0,20,5.7,14.8,,,,,
11,15.7,17.2,13.9,1016.4,90,2.54,16.3,4.6,18.3,,,,,
12,12.8,15,12.8,1017.7,96,10.92,4.8,8.9,18.3,,,,,
13,14.5,17.8,12.2,1021.4,66,37.08,20,2.4,7.6,,,,,
14,12.4,15,10,1023.6,77,0,20,0,,,,,,
15,9.2,11.1,7.2,1025.2,91,,12.1,9.6,22.2,,,,,
16,8.4,10,7.2,1031,96,13.97,9.2,2.8,11.1,,,,,
17,9.7,17.2,5,1024.3,84,1.02,18.5,3.7,14.8,,,,,
18,11.4,15,5,1018.4,84,0,18.3,2.4,11.1,,,,,
19,12.2,16.1,8.9,1018.6,85,1.27,17.5,2.4,11.1,,,,,
20,14.4,17.2,7.8,1020.7,81,,14.3,3.1,11.1,,,,,
21,8.6,15,2.2,1037.2,60,1.02,20,4.1,14.8,,,,,
22,5.7,11.1,1.1,1031.4,59,0,20,3.1,7.6,,,,,
23,8.1,15,1.1,1026.6,59,0,20,1.1,7.6,,,,,
24,11.3,17.2,2.8,1027.7,55,0,8,1.1,3.5,,,,,
25,8.9,16.1,2.2,1033.8,57,0,17.5,2.2,11.1,,,,,
26,5.7,12.2,2.2,1028.4,78,0,15,2.4,11.1,,,,,
27,9.7,17.2,1.1,1027.1,73,0,12.2,0.9,7.6,,,,,
28,12.3,22.2,2.8,1027.9,51,0,17.7,2,3.5,,,,,
29,10.9,17.8,5,1027.8,55,0,15.8,4.8,14.8,,,,,
30,8.3,16.1,3.9,1023.8,71,0,13.4,2.4,11.1,,,,,
31,13.1,23.9,2.8,1022.3,54,0,11.3,0.4,3.5,,,,,
