Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,9,5.5,1016.1,77,14.99,17.1,11.5,18.3,,,,,
2,11.6,15.2,1.8,1021.6,58,0.51,37.5,12.8,18.3,,,,,
3,14,17.6,4.4,1022.3,64,0,29.9,7.8,13,,,,,
4,13.3,14.5,7.5,1018.1,,0,27.5,6.5,11.1,,,,,
5,14,16,6.7,1022.8,68,0.51,27.5,2.8,5.4,,,,,
6,14.7,16.5,8.7,1015.5,62,0,27.5,8,11.1,,,,,
7,8.7,9.3,7.3,1015.2,34,0,32.5,22.2,25.9,,,,,
8,11.2,13.5,4.4,1020.3,36,0,29.9,11.7,13,,,,,
9,13.9,17.4,1.8,,51,0,33.8,5.6,13,,,,,
10,14.6,18.1,4,1021.0,53,0,29.9,4.6,13,,,,,
11,13.9,16.7,9.2,1018.0,64,,21.2,7.4,13,,,,,
12,15.3,18.4,5.6,1018.3,55,0.25,20.8,6.9,11.1,,,,,
13,16.2,19,7.5,1018.8,56,0,29.9,5,7.6,,,,,
14,16,17.6,8.6,1020.5,41,0,33.8,8.3,13,,,,,
15,16.2,19.2,5.2,1020.5,36,0,34.9,3.7,14.8,,,,,
16,16.6,19,4.4,1018.4,49,0,28.8,5.6,9.4,,,,,
17,17.8,21,6,1009.5,43,0,29.9,8.3,11.1,,,,,
18,14,15.2,10.3,,,1.02,34.9,22.6,25.9,,,,,
19,14.9,18,5.6,1014.0,59,,20,17.2,22.2,,,,,
20,13.8,16.4,8.3,1018.2,47,2.03,27.5,11.1,13,,,,,
21,14.1,17,4.7,1015.9,48,0,24.9,5,9.4,,,,,
22,14.2,16,5.9,1010.5,55,,24.9,8.3,13,,,,,
23,,,,,,,,,,,,,,
24,14.9,16.5,6.3,1010.7,49,5.08,32.5,15.7,20.6,,,,,
25,16.5,19.1,5.4,1017.7,49,0,28.8,8.3,9.4,,,,,
26,16.3,19.7,4.6,1022.0,53,0,22.5,2.4,9.4,,,,,
27,18.8,22.2,5.5,1021.3,40,0,29.9,6.5,11.1,,,,,
28,18.8,23.5,7.3,1020.4,41,0,24.9,5,14.8,,,,,
29,16.6,20.6,7.3,1020.5,58,0,22.5,6.1,13,,,,,
30,,,,,,,,,,,,,,
31,21.1,25.8,9.8,1015.1,51,0,19.3,7,11.1,,,,,
