Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30.6,24.4,1012.9,65,0,13.8,7.8,22.2,,,,,
2,27.4,31.1,24.4,1012.6,77,0,13.8,6.1,14.8,,,,,
3,27.1,31.1,24.4,1013.2,79,,13.8,5,14.8,,,,,
4,26.8,30.6,23.9,1013.5,75,0,13.7,6.5,18.7,25.9,,,,
5,27.4,30.6,23.9,1013.1,75,0,14,5.4,13,,,,,
6,27.6,31.1,25,1012.3,75,0,13.8,4.3,13,,,,,
7,26.5,28.9,23.9,1011.6,78,,13.4,5.9,18.3,,,,,
8,25.5,30,22.8,1012.8,81,,14,7.8,14.8,48.2,,,,
9,25,28.3,22.2,1014.1,79,0,13.8,7.8,14.8,,,,,
10,27.1,30.6,23.3,1013.9,73,0,14,9.8,25.9,38.9,,,,
11,27.2,31.1,23.9,1013.7,71,0,13.8,8.1,27.8,,,,,
12,27.2,30,24.4,1014.1,73,,13.8,9.3,25.9,,,,,
13,27.2,29.4,23.9,1013.5,75,0,13.8,10,22.2,,,,,
14,26.6,28.9,25,1012.9,78,,13.8,8.7,22.2,,,,,
15,26.8,29.4,23.9,1012,78,0,14,11.3,29.4,37,,,,
16,25.8,28.9,23.3,1010.6,83,,14,15.9,29.4,53.5,,,,
17,27.8,30.6,26.1,1010.1,76,0,14,17.4,25.9,40.7,,,,
18,28.5,30.6,27.2,1012.3,77,0,14,13.5,29.4,37,,,,
19,28.4,31.1,25,1014.3,78,0,14,8.1,18.7,29.4,,,,
20,28.5,31.7,25.6,1014.5,79,0,14,10,22.2,,,,,
21,28.7,31.7,27.2,1014.3,77,0,13.8,16.3,22.2,,,,,
22,28.1,31.1,25,1015.1,77,0,13.8,8.5,16.5,,,,,
23,28.3,32.2,25,1017,74,0,13.8,9.1,25.9,,,,,
24,28.3,31.1,25,1017.5,75,0,13.8,11.1,25.9,,,,,
25,27.8,31.7,24.4,1016.1,71,0,14.2,10.9,29.4,40.7,,,,
26,27.9,31.1,24.4,1015.2,73,0,14,13.1,25.9,,,,,
27,27.6,31.1,24.4,1016.7,74,,14,5.6,14.8,,,,,
28,27.7,31.1,23.9,1017.1,71,0,14,8.1,22.2,31.3,,,,
29,27.9,31.7,24.4,1016.8,73,0,14,9.4,33.5,37,,,,
30,28.2,31.7,24.4,1016.5,67,0,14,9.8,22.2,33.5,,,,
