Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.2,24.4,1016.2,73,0,14,10.7,29.4,40.7,,,,
2,28.4,32.2,24.4,1016.5,63,0,14,13.3,29.4,50,,,,
3,28.6,32.2,24.4,1017,65,0,14,14.6,29.4,51.9,,,,
4,29,31.7,26.7,1017.3,63,0,13.8,18.1,33.5,50,,,,
5,27.7,31.1,23.9,1016.9,65,0,13.7,11.7,31.3,40.7,,,,
6,27.2,31.1,23.3,1016.4,74,0,13.8,10.7,22.2,35.2,,,,
7,28.1,32.2,23.9,1016.5,73,0,13.8,9.8,18.7,,,,,
8,28.2,31.7,23.9,1016.8,72,,14,10.9,22.2,,,,,
9,27.5,30.6,23.9,1015.7,73,0,14,10.4,25.9,35.2,,,,
10,27.4,31.7,23.9,1015.8,72,0,14.6,10.9,25.9,,,,,
11,27.8,31.7,23.9,1017.7,73,0,14,8.9,22.2,35.2,,,,
12,28.2,31.7,25,1017.5,68,0,13.7,12.8,31.3,50,,,,
13,27.4,31.1,23.9,1016.1,69,0,14.2,11.5,24.1,31.3,,,,
14,27.2,31.1,23.3,1016,72,0,14,8.3,18.7,,,,,
15,27.6,31.1,23.9,1016.8,75,0,14,7,18.3,,,,,
16,26.7,30,21.7,1016.3,79,,13.8,9.1,22.2,,,,,
17,27.2,30.6,23.9,1015.8,75,,13.8,10.2,29.4,,,,,
18,27.5,30.6,24.4,1015.2,73,0,13.8,13.3,27.8,44.3,,,,
19,26,29.4,22.8,1014.5,76,0,13.8,10.6,27.8,37,,,,
20,25.9,30,23.3,1014.9,78,0,13.8,8.5,18.3,33.5,,,,
21,25.2,30.6,22.2,1015.6,80,,12.9,9.4,22.2,,,,,
22,25.3,30,22.2,1015.1,78,,13.8,9.3,22.2,40.7,,,,
23,27,30,23.9,1014.6,76,0,14,10.6,25.9,40.7,,,,
24,27.6,30.6,25,1014.4,73,0,14,10.9,29.4,,,,,
25,28.4,31.7,25,1015.9,67,0,14,12,22.2,,,,,
26,28.3,32.8,23.9,1017.3,68,0,12.6,14.4,27.8,40.7,,,,
27,28.7,31.7,25.6,1018.1,61,0,14,17.8,38.9,57.2,,,,
28,28.4,31.7,25,1017.3,65,0,14,14.4,37,50,,,,
29,28.6,30.6,26.1,1015.9,64,0,13.8,16.9,25.9,51.9,,,,
30,27.9,31.1,25,1016,70,0,13.8,11.5,24.1,29.4,,,,
31,28.5,31.1,25.6,1017.2,68,0,14,14.6,25.9,35.2,,,,
