Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.6,4.5,,62,0,20,0,,,,,,
2,12.8,20.5,4.5,,75,0,15,0.9,3.5,,,,,
3,12.9,20.1,6,,78,0,15,5.6,13,,,,,
4,13.9,17.5,12,,78,0,10.1,3.5,5.4,,,,,
5,12.5,17,4.5,,77,0,15.4,6.7,13,,,,,
6,12.7,20,6,,80,0,10.5,1.5,7.6,,,,,
7,17.2,22,12.3,,60,0,22.5,1.9,7.6,,,,,
8,12.9,16.2,10.5,,83,0,9.2,2.2,3.5,,,,,
9,11.8,16.5,8.5,,75,0,12.6,8.3,14.8,,,,,
10,13.2,16.5,10,,66,0,14,2.2,5.4,,,,,
11,13.1,16.5,10.8,,64,0,18.8,8,11.1,,,,,
12,,,,,,,,,,,,,,
13,13.8,18.6,9,1027.8,56,0,20,6.1,9.4,,,,,
14,12.1,21.6,4,,71,0,17.5,3.1,5.4,,,,,
15,12.1,16.8,4,1020.7,59,0,18.8,6.1,13,,,,,
16,,,,,,,,,,,,,,
17,13.7,20.5,5,1022.7,61,0,14,0,,,,,,
18,11.9,16.8,6,1018.5,68,8.89,12.1,3.3,9.4,,,,,
19,15.6,20.7,7,1006.5,52,0,13,4.8,16.5,,,,,
20,21.6,26.5,16.7,1009.9,41,0,9,19.6,37,,,,,
21,26.1,27,20,1006.5,28,0,6,40.7,55.4,,,,,
22,13.9,17.5,11.8,1012.8,89,0,7.4,7,14.8,,,,,
23,15.1,22,5.6,1014.7,56,5.08,18,4.1,11.1,,,,,
24,14.7,21.8,5.5,1012.9,69,0,15.9,4.4,16.5,,,,,
25,15.9,24,10.5,1007.6,72,0,6,1.3,5.4,,,,,
26,15.9,20.2,12.5,1003.7,76,1.02,10.9,3.3,13,,,,,
27,13.6,16.4,8.5,1005.8,55,0,13.7,9.3,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
