Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-3.1,-6,1018.8,87,0,,5.7,11.1,,,,,
2,-4.6,-3.4,-6.1,1016.2,82,0,,11.7,18.3,31.3,,,,
3,-7.7,-3.4,-9.4,1023.4,85,89.92,,6.1,13,27.8,,,,
4,-8.3,-6.8,-9.6,1021.4,92,0,,8,11.1,,,,,
5,-6.3,-4.5,-7,1013.1,88,1.02,,6.9,9.4,,,,,
6,-14.8,-5.3,-20.7,1024.1,78,1.02,,6.3,9.4,,,,,
7,-19.4,-9.6,-27.1,1029.4,78,0,,2.4,11.1,,,,,
8,-14.9,-4.8,-22.1,1030.3,78,0,,3.7,13,,,,,
9,-8.6,-4.6,-22.3,1025.7,88,0,,6.1,11.1,,,,,
10,-10.7,-4.3,-17.4,1018,86,0,,3.1,9.4,,,,,
11,-14.7,-4,-21,1017.4,81,0,,1.5,5.4,,,,,
12,-5.7,-0.5,-13,1012,90,0,,5,9.4,,,,,
13,-1.1,-0.5,-1.6,1012,87,0,,8.9,13,,,,,
14,-2.9,1.9,-9.1,1015.6,81,0.51,,6.5,13,27.8,,,,
15,-5.6,6.8,-13.2,1019.1,76,0,,3.9,13,,,,,
16,1.3,5,-1.7,1010.7,61,0,,13.5,20.6,40.7,,,,
17,-10.3,3.6,-14.8,1024.1,69,0,,6.3,20.9,35.2,,,,
18,-9.3,-1.2,-15.4,1017.1,83,0,,4.3,9.4,,,,,
19,-7.8,4.5,-13.8,1004.6,83,0,,1.7,9.4,,,,,
20,-2.7,4.8,-13.9,1007.9,87,1.02,,6.1,13,,,,,
21,-11.6,-9.3,-13.1,1016.2,76,0,,6.3,9.4,,,,,
22,-12.1,-6.5,-15.1,1013.9,85,0,,5.7,9.4,,,,,
23,-6.5,-5.5,-7.9,1013.8,87,4.57,,5.9,9.4,,,,,
24,-7.6,-5.1,-8.2,1021.1,86,0,,3.7,7.6,,,,,
25,-9.3,-7,-11.8,1025.6,86,0,,1.9,7.6,,,,,
26,-12.4,-7.6,-18.1,1032.4,81,0,,3.5,7.6,,,,,
27,-4.6,-1.1,-10.1,1018.8,91,13.46,,6.3,11.1,,,,,
28,-12.1,-3.2,-20.7,1015.1,78,8.38,,9.3,13,29.4,,,,
29,-24.1,-7.5,-31.3,1025.3,74,0,,2.4,9.4,,,,,
30,-12.1,-8.4,-17.6,1010.4,80,0.51,,3.9,9.4,,,,,
31,-12.1,-9.3,-18.8,1019.4,75,0,,7.4,11.1,,,,,
