Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,19.6,5.3,1003.4,84,4.83,,7.2,18.3,33.5,,,,
2,4.8,11.1,1.5,1011.8,83,0,,4.6,11.1,,,,,
3,8.7,17.8,0.3,1012.1,57,0,,5.4,13,,,,,
4,9.8,18.7,-0.4,1008.8,48,0,,7.4,20.6,38.9,,,,
5,8.9,19.5,-1.6,1014.7,44,0,,4.1,16.5,27.8,,,,
6,9.3,18.7,-1.8,1019.6,51,0,,4.3,11.1,29.4,,,,
7,11.7,25.6,-0.9,1017.5,45,0,,5.6,14.8,27.8,,,,
8,10.9,25.5,7.7,1017.7,55,1.78,,7,14.8,,,,,
9,7.3,13.7,5.5,1011.2,95,9.4,,5.6,9.4,,,,,
10,5.3,10.9,-2.2,1014.5,47,1.02,,10.6,18.3,38.9,,,,
11,4.2,15.1,-5.4,1021.2,47,0,,3.5,11.1,,,,,
12,9.4,18.5,-1.7,1020.4,41,0,,3.3,9.4,,,,,
13,11.9,22.4,0.6,1014.3,44,0,,9.1,22.2,37,,,,
14,15.5,23.1,0.2,1010.3,46,0,,7,18.3,33.5,,,,
15,12,23.4,2.4,1015.8,40,0,,9.6,24.1,48.2,,,,
16,17.2,22.1,11,1011.4,41,0,,9.1,20.6,35.2,,,,
17,9.4,20.6,3.1,1023.3,49,0,,9.4,14.8,27.8,,,,
18,11.8,25.4,4.3,1019.8,52,5.33,,10.7,22.2,33.5,,,,
19,9.9,25.5,4.3,1017.2,71,8.13,,10.4,16.5,33.5,,,,
20,9.8,22.1,-1.2,1023.7,52,0,,5.7,14.8,,,,,
21,14.1,24.1,2.2,1020.2,44,0,,3.7,11.1,,,,,
22,15.2,26,3.1,1015.8,44,0,,3,9.4,,,,,
23,17.6,28.3,5.8,1018.3,51,0,,3.9,11.1,,,,,
24,18.6,28.5,5.5,1016.1,73,0,,4.8,11.1,,,,,
25,21.2,28.5,14.4,1005.7,65,0,,8.1,16.5,33.5,,,,
26,19.4,28.9,13.4,1003.1,74,1.02,,5,11.1,,,,,
27,18.9,27.9,10.6,1008.9,72,0.51,,3.1,9.4,,,,,
28,19.1,29,10.4,1013.9,70,0,,3.3,11.1,,,,,
29,20.8,30.3,15,1014,54,0,,6.9,13,,,,,
30,19.8,30.6,14,1007.3,80,0.51,,7.4,25.9,46.1,,,,
31,17.6,20.7,12.9,1002.8,94,9.91,,3.7,11.1,,,,,
