Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,20.9,5.4,1018.8,83,2.79,,10.2,16.5,27.8,,,,
2,12,16.1,5.4,1018,61,0,,12,16.5,33.5,,,,
3,9.3,16.1,6.9,1009.1,93,7.87,,7,18.3,35.2,,,,
4,10.3,16.5,3.9,1012.4,70,2.03,,8.1,16.5,31.3,,,,
5,7.3,14.6,2.5,1014.4,84,0,,2,9.4,,,,,
6,16.4,23,1.6,1010.2,55,0,,7.8,14.8,35.2,,,,
7,15,23.6,4.4,1017.5,61,0,,4.4,13,,,,,
8,17.6,26.3,8.1,1021.1,55,0,,5.6,13,,,,,
9,17.5,27.3,7.7,1018.9,61,0,,6.5,11.1,,,,,
10,19.2,26.2,12.9,1017,51,1.52,,9.3,20.6,33.5,,,,
11,19.2,26.5,11.1,1014.6,50,0,,9.6,18.3,33.5,,,,
12,20.1,26.2,11.1,1011.5,59,0.76,,4.8,11.1,,,,,
13,17.5,25.9,6.4,1011.6,48,0,,7.8,14.8,27.8,,,,
14,17.9,28,6.7,1015,50,0,,5.7,14.8,27.8,,,,
15,18.9,28.1,6.4,1009.9,61,21.08,,10.6,19.4,40.7,,,,
16,19.1,22,17,1009.1,87,22.1,,4.3,9.4,,,,,
17,18.7,22,16.2,1009.7,93,23.62,,3.5,7.6,,,,,
18,17.5,24.9,10.2,1016,66,5.59,,3.5,9.4,,,,,
19,18.1,26.4,7.5,1018.7,60,0,,2.4,7.6,,,,,
20,19.7,29,8.4,1014.2,60,0,,3.1,11.1,,,,,
21,20.2,30.1,10,1014.3,64,0,,3.3,7.6,,,,,
22,21.2,29.1,13.5,1011.7,69,0,,4.6,13,,,,,
23,20.7,30.1,14.1,1008.9,80,0.76,,4.6,14.8,29.4,,,,
24,15.2,26.4,9.9,1016.9,77,0,,10.2,13,,,,,
25,15.4,22.5,6.5,1022.1,66,0,,5.9,11.1,,,,,
26,19.7,27.3,13.8,1016.5,64,0,,5.2,13,,,,,
27,18.9,27.6,13.7,1010.4,78,0,,4.1,11.1,,,,,
28,18.1,28.7,12.2,1008.9,78,0,,3.9,14.8,27.8,,,,
29,19.8,26.2,15.7,1006.7,86,4.32,,4.8,13,27.8,,,,
30,22.2,27.1,18.9,1006.6,83,9.91,,7.2,13,31.3,,,,
