Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25.1,15,1007.9,87,0.76,,3.5,7.6,,,,,
2,17.5,24.8,12.3,1008.6,76,11.68,,9.3,20.6,35.2,,,,
3,23,26.4,18,1016.2,76,7.11,,9.4,14.8,27.8,,,,
4,21.7,27.3,17.5,1017.8,85,20.32,,7.2,18.3,29.4,,,,
5,20.5,27.6,16.1,1021.4,62,0,,10.9,18.3,35.2,,,,
6,17.2,25.5,8.4,1029.8,64,0,,3.5,13,,,,,
7,21.2,29.8,12.3,1020.9,66,0,,6.1,22.2,37,,,,
8,24.4,30.1,12.1,1014,73,0,,7.8,16.5,37,,,,
9,21.1,26.5,14.2,1018,63,0,,4.6,14.8,29.4,,,,
10,18.9,26.9,10.7,1021.4,62,0,,1.3,11.1,,,,,
11,17.5,27.9,10.3,1019.3,79,1.27,,3.9,14.8,29.4,,,,
12,22.6,27.4,19.5,1011.8,71,1.78,,9.6,16.5,29.4,,,,
13,23.9,30,16.7,1014.3,60,0,,7.4,11.1,,,,,
14,22.6,30.7,13.4,1015.9,61,0,,4.3,11.1,,,,,
15,21.3,31.1,13.3,1012.9,73,4.57,,5.6,13,27.8,,,,
16,18,23.9,14.4,1012.6,61,0,,9.1,14.8,35.2,,,,
17,16,22.4,7.9,1019.9,66,0,,3.7,9.4,,,,,
18,17.6,27.2,8.3,1018.5,67,0,,4.4,11.1,,,,,
19,19.9,27.5,8.1,1012.4,67,0,,4.6,11.1,,,,,
20,19.7,27.8,11.5,1010.3,81,0,,2.8,7.6,,,,,
21,18.7,27.7,15.9,1018.3,89,38.1,,5,11.1,,,,,
22,18.8,26.8,11.5,1021.5,75,0,,5.7,11.9,,,,,
23,19.9,26.9,10.6,1017.3,78,0,,3.7,9.4,,,,,
24,18.1,27,11.4,1015.4,72,0,,6.1,16.5,29.4,,,,
25,16.2,21.9,9.5,1014,77,0,,5.4,13,,,,,
26,14.8,21.2,10.3,1011.9,86,4.83,,7,13,27.8,,,,
27,15.2,23.2,8,1017.3,69,0,,4.1,11.1,,,,,
28,15.8,23.7,7.5,1018.5,81,1.02,,3.1,9.4,,,,,
29,16.6,25.6,8.7,1019.2,73,5.33,,3,11.1,,,,,
30,18.9,27.8,10.1,1018.6,67,0,,4.1,11.1,,,,,
31,19.7,28.5,11.9,1014.7,68,0,,7,20.6,37,,,,
