Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24.6,15.1,1009.6,79,26.42,,4.1,11.1,,,,,
2,15.6,20.9,12.2,1012.9,75,0.25,,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.9,18.4,17.6,,35,0,,10.9,13.3,,,,,
6,6.9,16.8,-0.5,1029.9,78,0,,2.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.2,19.6,18.7,,71,0,,12,13.3,,,,,
11,16.3,27,8,1012,80,0,,7,24.1,40.7,,,,
12,19.8,23.9,16.5,1012.7,74,0,,8,19.1,35.2,,,,
13,19.8,25.7,13.8,1015.5,77,0.51,,10,20.6,38.9,,,,
14,20.9,26.4,13.6,1016.1,72,0,,8.1,14.8,27.8,,,,
15,13.7,22.7,12.5,1022.3,91,4.06,,5.2,13,,,,,
16,18.9,28.4,14.5,1016.7,87,15.49,,10,22.2,35.2,,,,
17,,,,,,,,,,,,,,
18,10.9,15.6,6.6,1018.9,74,0,,4.1,5.4,,,,,
19,8.8,16.5,3.6,1019.7,88,0,,2,7.6,,,,,
20,11.2,13.5,8.5,1018.6,87,0,,8.1,11.1,,,,,
21,8.9,13.7,4.9,1008.8,85,33.53,,12,18.3,42.4,,,,
22,5.4,12.9,0.1,1022.5,87,0,,4.8,14.8,27.8,,,,
23,1.5,3.6,-0.5,1025.5,94,19.05,,10,14.8,,,,,
24,14.4,15,13.9,1008.5,89,0.51,,6.5,11.1,,,,,
25,8.6,15.1,4.3,1011.7,92,14.22,,5.7,9.4,,,,,
26,7.1,10.8,3.5,1012.8,78,0,,8.1,16.5,37,,,,
27,7.7,11.7,5.5,1007.7,89,5.84,,5.9,13,27.8,,,,
28,4.1,7.2,1.5,1015,91,7.37,,5.7,13,,,,,
29,1.3,5.5,-1.5,1024,74,1.78,,5.9,11.1,,,,,
30,4.6,7.6,2.5,1023.2,74,1.02,,9.4,14.8,27.8,,,,
