Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.2,38,26,1009.6,21,0,15,25.9,35.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,34,37,29,1017.3,31,0,10,5,7.6,,,,,
7,29.6,35,24,1020.4,45,0,10,3.5,5.4,,,,,
8,33,39,26,1018.3,28,0,13.7,2.8,5.4,,,,,
9,37.4,43,27,1015.6,15,0,15,14.4,29.4,,,,,
10,35,40,25,1017.4,17,0,15,4.8,9.4,,,,,
11,34,38,27,1017.1,23,0,15,12.2,20.6,,,,,
12,35,38,32,1017.4,23,0,15,18,25.9,,,,,
13,34,38,24,1018.2,24,0,18,5.7,9.4,,,,,
14,35.5,40,27,1016.9,22,0,18.8,5,5.4,,,,,
15,,,,,,,,,,,,,,
16,34.8,38,31,1014.9,27,0,13,6.9,14.8,,,,,
17,36,41,28,1015.2,,0,15,8.3,13,,,,,
18,,,,,,,,,,,,,,
19,33.8,39,27,1014.3,29,0,10,12.6,20.6,,,,,
20,35,40,29,1014.1,23,0,13,24.3,31.7,,,,,
21,,,,,,,,,,,,,,
22,38.8,45,31,1014.7,12,0,15,6.3,16.5,,,,,
23,38,43,30,1013.6,20,0,10,10,16.5,,,,,
24,,,,,,,,,,,,,,
25,34.4,40,27,1015.3,26,0,10.9,7,16.5,,,,,
26,34.4,39,26,1016.6,25,0,10,6.3,13,,,,,
27,42.3,45,39,1014.4,11,0,10,20.4,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
