Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3.9,-0.7,1009.1,80,4.06,8,19.3,25.2,53.9,,,,
2,3.1,7.5,-1,1011.5,61,0,10,11.7,14.4,35.9,,,,
3,4.3,7.9,0.5,1011.6,66,7.11,10,11.9,18,39.6,,,,
4,5.4,9.1,2.4,1012.4,75,2.03,9.5,9.8,14.4,,,,,
5,5.4,10,1,1018.5,69,0,9.5,4.6,7.2,,,,,
6,8.1,15.1,-1.7,1023.1,50,0,11.7,6.7,10.7,,,,,
7,8.7,10.9,7.2,1009.1,87,5.08,6.8,8.7,10.7,,,,,
8,9.4,14.1,6.3,999,90,5.08,7.4,13.7,21.7,43.2,,,,
9,9.2,14.6,5.2,998.7,79,1.02,9.7,7.8,14.4,,,,,
10,9.6,14.4,6.5,1004.1,72,1.02,10.6,10.2,14.4,,,,,
11,10.9,14.2,6.2,1000.5,79,2.79,10,12,18,43.2,,,,
12,9.2,10.5,7.5,1001.8,94,14.22,7.6,9.6,21.7,50.4,,,,
13,11,16.9,3.6,1013.6,69,0,11.3,6.7,14.4,,,,,
14,14.3,20.8,5,1016.7,61,0,11.4,8.5,14.4,,,,,
15,19.4,28.3,12.6,1007,59,0,10.5,14.8,21.7,50.4,,,,
16,11.9,13.1,10.4,1008.5,94,10.16,8.2,4.8,7.2,39.6,,,,
17,13.6,15.9,8.2,1010.1,75,0,12.6,4.6,7.2,,,,,
18,15.4,17.5,11.4,1014.8,77,0.25,11.7,2.6,3.5,,,,,
19,13.4,18.1,11.3,1018.3,86,3.56,10.6,5.7,10.7,,,,,
20,16.9,24,7.4,1021.2,64,0,9.8,2.2,7.2,,,,,
21,20.8,29.2,11.8,1020.2,61,0,11.9,4.4,10.7,,,,,
22,22.8,30,15.9,1014.4,61,7.11,10.9,4.1,10.7,,,,,
23,23.4,29,16.3,1012.2,61,0,10.9,7.8,10.7,,,,,
24,16.5,21.1,12.3,1016.4,59,0,11.6,6.7,10.7,,,,,
25,18.6,26.4,9.3,1015.5,55,0,13.4,5.9,10.7,,,,,
26,20.2,29.9,14,1009.8,74,7.11,10.9,10.2,21.7,64.8,,,,
27,21.7,29.6,17.1,1006.6,71,5.08,10.5,8.1,10.7,,,,,
28,23.4,28.4,16.9,1005.6,67,9.14,12.4,9.1,14.4,,,,,
29,24.3,29.4,17.3,1004.7,67,0.76,12.9,7.2,14.4,,,,,
30,23.4,27.5,17.5,1007.4,72,3.05,12.4,7.8,18,,,,,
31,21.7,27.2,17.8,1011,80,4.06,10.8,3.5,7.2,,,,,
