Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,11.9,1,1029.8,56,0,10.6,5.9,10.7,,,,,
2,6.6,11.9,-0.1,1024.8,47,0,11.4,5.9,10.7,,,,,
3,8.7,13.8,3.3,1008.2,50,0,10.8,8.5,10.7,35.9,,,,
4,1.3,4.3,-1.9,1011.1,76,1.02,9,9.8,14.4,35.9,,,,
5,3.8,8.3,-4.6,1005,63,0,10.6,14.4,21.7,46.9,,,,
6,3.6,6.9,0,1004.4,59,0.76,10.3,15.4,21.7,43.2,,,,
7,1.6,5.4,-2.5,1011.4,55,,11.1,12.2,21.7,50.4,,,,
8,1,4.5,-2.6,1010.8,61,1.52,10.5,12,18,39.6,,,,
9,0.2,5.2,-4.8,1012.7,55,0,10.8,7.2,14.4,,,,,
10,1.1,3.9,0,1011.9,86,0.51,10,9.8,18,39.6,,,,
11,4.9,7.9,1.5,1012.8,80,0,9.8,10.7,18,39.6,,,,
12,7.3,10.6,2.4,1017.7,49,0,10.9,15.9,25.2,50.4,,,,
13,6.6,12.7,-0.3,1023.5,50,0,11.7,11.3,18,35.9,,,,
14,9.3,13.9,6.2,1021.9,62,0,11.1,10.7,18,53.9,,,,
15,8.3,12.9,3,1027.6,57,0.51,11.9,9.3,14.4,,,,,
16,10.3,17.1,2,1023.7,50,0,11.7,4.4,7.2,,,,,
17,14.2,22.2,6.4,1011.8,51,0,12.1,8.5,14.4,,,,,
18,8.5,13.3,4.5,1005.6,81,3.05,9.2,8.7,14.4,,,,,
19,6.7,11.6,2,1009,54,0,11.9,9.8,14.4,,,,,
20,4.7,7.3,2.4,999.8,74,8.89,10.6,19.8,21.7,53.9,,,,
21,1.7,3.3,0.3,1004.7,85,4.06,6.8,18,21.7,50.4,,,,
22,3.8,6.6,0.8,1017,81,2.03,10,17.4,25.2,50.4,,,,
23,5.2,9.8,-0.5,1022,64,0,11.6,8.1,10.7,,,,,
24,6.8,9,3.5,1020.6,81,1.02,10,3,7.2,,,,,
25,9.5,14.2,6,1025.8,73,0,10.6,2.8,3.5,,,,,
26,13.2,20.1,4.9,1026.1,59,0,11.3,6.7,10.7,,,,,
27,15.9,21.9,7.7,1020.9,50,0,10.9,9.8,14.4,39.6,,,,
28,11.4,15.5,6.4,1017.1,51,0.51,11.3,15.4,21.7,46.9,,,,
29,4.9,9.6,0,1017.7,46,0,11.4,10.7,14.4,39.6,,,,
30,2.3,5.1,-0.4,1008.5,64,2.03,10,13.1,21.7,46.9,,,,
