Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18.3,11.1,1014.9,76,0,24,10.6,21.9,,,,,
2,15.1,20,12.8,1012.1,76,0,24,8.7,18.3,,,,,
3,13.7,17.2,12.8,1010.9,85,0,18.5,9.4,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.5,13.9,12.8,1020.5,87,,16.3,9.8,14.8,,,,,
7,15.6,21.1,11.7,1020,78,,21.7,8.9,13,,,,,
8,13.9,21.1,12.2,1015.5,84,,18.3,7.8,14.8,,,,,
9,11.7,12.8,10,1015.1,91,0,21.9,10.9,18.3,,,,,
10,11.9,13.3,10.6,1012.4,89,,20,8.7,13,,,,,
11,11.8,13.3,10,1009.9,88,,24,10.2,16.5,,,,,
12,12.7,14.4,9.4,1009,85,0,23.3,6.5,13,,,,,
13,14.3,18.3,11.1,1013,80,0,24,8.1,14.8,,,,,
14,14.2,19.4,10,1014.4,83,0,15.6,9.8,14.8,,,,,
15,13.3,19.4,11.7,1017.5,82,0,19,15.6,21.9,,,,,
16,12.9,13.9,11.1,1018.3,84,0,24,12.2,16.5,,,,,
17,12.3,13.3,11.1,1018.5,90,0,24,13.3,16.5,,,,,
18,12.2,13.9,9.4,1024.3,85,0,24,9.3,14.8,,,,,
19,12.2,16.7,8.3,1024.1,84,0,22.9,10.6,14.8,,,,,
20,13.6,17.2,7.8,1023.4,85,0,24,10.7,13,,,,,
21,15,18.3,10,1028.1,77,0,24,10,13,,,,,
22,12.6,18.3,11.1,1025.6,91,0,20.3,10.9,14.8,,,,,
23,12.2,13.3,11.7,1026,94,0,20.4,7.4,13,,,,,
24,12.7,13.9,11.7,1024.3,96,,18.5,8.5,13,,,,,
25,14.6,17.2,12.2,1019.7,89,,22.4,6.9,10.7,,,,,
26,13.4,17.2,11.1,1010.5,89,0,19.5,10.6,18.3,,,,,
27,11.9,13.9,11.1,1011.8,95,,15.1,7.2,10.7,,,,,
28,12.8,14.4,11.1,1016.2,90,,24.5,9.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,12.2,13.9,10.6,1011.5,92,0,20.1,7.2,9.1,,,,,
