Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,23,,66,0,10.9,21.5,27.8,,,,,
2,24.4,27,23,,63,0,12.4,14.6,18.3,,,,,
3,25.1,28,22,,66,0,11.7,24.3,92.4,,,,,
4,23,26,19,,76,0,10.9,15.6,18.3,,,,,
5,22.7,29,17,,76,0,10.5,9.1,14.8,,,,,
6,23.2,31,11,,81,0,11.3,9.6,18.3,,,,,
7,24.8,31,20,1014.8,76,0,12.2,10.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,23.2,27,21,,63,0,13.4,,,,,,,
10,21.8,25,18,,54,0,11.3,,,,,,,
11,21,25,20,,60,0,11.1,,,,,,,
12,19.7,24,18,,56,0,12.6,,,,,,,
13,19.2,25,10,,59,0,11.9,,,,,,,
14,21.5,26,14,,57,0,11.6,,,,,,,
15,21.8,27,14,,65,0,13.2,,,,,,,
16,21.7,28,18,,77,0,11.9,,,,,,,
17,20.9,23,20,,60,18.03,11.4,17,33.2,,,,,
18,18.3,22,13,,81,,10.6,8.9,18.3,,,,,
19,20.8,25,13,1016.6,75,0,11.4,13.9,14.8,,,,,
20,23.3,27,20,,85,,8,13.7,18.3,,,,,
21,21.7,27,20,,70,0.51,11.9,14.4,25.9,,,,,
22,19,22,18,,53,0,11.9,17,18.3,,,,,
23,19.9,22,12,,62,0,11.6,25,36.7,,,,,
24,20.9,32,12,,81,0,11.3,22.4,27.8,,,,,
25,23.8,26,14,,78,0,10.1,24.4,29.4,,,,,
26,25.4,28,19,,69,0,10,16.9,21.9,,,,,
27,21.8,29,18,,87,0,11.9,9.3,18.3,,,,,
28,24.8,27,18,,81,0,11.4,20.4,29.4,,,,,
29,23.2,28,19,,86,0,11.1,15.6,25.9,,,,,
30,21.2,27,18,,87,0,10.8,8.1,21.9,,,,,
31,22.8,28,18,,87,0,10.1,18.5,23.7,,,,,
