Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,25,,77,0,11.3,4.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.2,31,29,,72,0,10.9,5.6,21.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.7,31,25,,74,0,10.3,3.7,21.9,,,,,
11,31.2,33,28,,59,0,9.7,7.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.5,32,28,,64,0,10.9,10,21.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.8,31,27,,67,0,10.8,10.4,25.9,,,,,
24,29.5,31,28,,70,0,10.9,14.6,21.9,,,,,
25,,,,,,,,,,,,,,
26,30.8,32,29,,62,0,9,9.8,21.9,27.8,,,,
27,30.8,31,30,,63,0,9,19.4,34.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
