Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,39.1,20.8,1009.9,16,0,,20.7,33.5,46.5,,,,
2,26.1,33.7,17,1013.4,21,0,,23.7,35.2,51.9,,,,
3,30.1,36,16.8,1011.5,21,0,,23.5,31.7,46.5,,,,
4,31.1,37.9,24.4,1010.3,20,0,,21.1,29.4,,,,,
5,32.4,38.8,24.7,1011.7,22,0,,16.3,33.5,,,,,
6,33.9,40.8,25.2,1013.7,24,0,,16.1,35.2,,,,,
7,34.7,41.3,27,1014.5,20,0,,13.7,31.7,33.5,,,,
8,34.6,42.7,26,1014.7,17,0,,15.4,31.7,,,,,
9,36.7,44.2,25.4,1013.6,13,0,,16.5,33.5,38.9,,,,
10,36.3,44.3,27,1011.8,12,0,,22,29.4,66.5,,,,
11,35.2,41,26.4,1010.7,18,0,,15.6,31.7,,,,,
12,34.1,41.6,26,1011.5,18,0,,14.1,27.8,,,,,
13,34.4,41.4,25.2,1011.7,20,0,,13.1,29.4,35.2,,,,
14,34.3,42,26.6,1011.5,19,0,,13.7,31.7,37,,,,
15,35.3,42.4,26,1010,18,0,,12,22.2,,,,,
16,38.2,45,27.8,1008.9,16,0,,19.6,37,53.5,,,,
17,35.7,42.9,28,1008,20,0,,23,29.4,57.6,,,,
18,33,40.5,25,1008.5,25,0,,17.6,31.7,48.2,,,,
19,31.6,39.2,24,1008.1,31,0,,18.1,29.4,,,,,
20,32.2,37.9,24.1,1006.7,34,0,,14.8,22.2,,,,,
21,35.3,41.1,27.3,1005.6,23,0,,13.3,27.8,,,,,
22,37.8,43.1,30.6,1006.3,20,0,,14.1,35.2,,,,,
23,37.2,43.3,30.7,1007.1,22,0,,22.2,33.5,,,,,
24,36.7,43.9,30.6,1007.6,22,0,,21.9,37,,,,,
25,34.7,42.8,25.8,1006.8,17,0,,18,29.4,,,,,
26,32.4,40.4,23,1005.7,12,0,,15.9,20.6,,,,,
27,32.5,40.9,22,1004.3,11,0,,11.7,27.8,,,,,
28,34.9,42.8,23.7,1003.8,13,0,,11.7,20.6,35.2,,,,
