Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,30.4,10.8,1016.1,28,0,,15.7,33.5,,,,,
2,16.9,25.3,9,1021.9,38,0,,25.2,35.2,,,,,
3,12,19.6,5,1026.1,45,0,,17.4,31.7,,,,,
4,12.1,19.8,4.5,1025.5,44,0,,14.8,22.2,,,,,
5,11.7,18.8,4.2,1024.4,46,0,,13.5,22.2,,,,,
6,12.9,19.8,4.4,1024.8,46,0,,14.4,20.6,,,,,
7,13.2,21,5.7,1023.9,37,0,,12.2,22.2,,,,,
8,13.9,22,4.9,1020.9,29,0,,8.9,20.6,,,,,
9,15.3,24,4.7,1017.8,23,0,,9.6,20.6,,,,,
10,16.9,27.4,8,1017.6,23,0,,10,18.3,,,,,
11,17.6,25.8,8,1016.6,26,0,,16.5,37,55.4,,,,
12,12.8,19.7,5,1022.9,43,0,,18.1,37,,,,,
13,13.2,20.2,5.2,1025.6,40,0,,10.4,16.5,,,,,
14,14.8,21.9,5.5,1026.7,35,0,,12.2,18.3,,,,,
15,16.1,23.9,7.1,1026.7,34,0,,14.8,20.6,,,,,
16,14.2,23.7,9,1023.5,40,0,,10.4,22.2,,,,,
17,15.8,23.4,7.8,1021.7,31,0,,8.3,24.1,,,,,
18,17.2,24.2,7.3,1021.4,27,0,,7.2,14.8,,,,,
19,17.4,25.7,8.6,1020.5,23,0,,10.7,24.1,,,,,
20,20.5,29.1,8.5,1016.6,16,0,,12.8,24.1,,,,,
21,23.9,33,13.8,1014.8,18,0,,20.4,38.9,,,,,
22,27.5,35.2,15.3,1013.2,23,0,,28,46.5,50,,,,
23,26.1,36.7,14,1014.2,24,0,,30.6,40.7,57.6,,,,
24,16.7,26.5,10.8,1021,50,0,,19.4,27.8,,,,,
25,17.1,21.7,10.2,1022.4,46,0,,14.4,25.9,,,,,
26,12.8,16,8,1023,80,0,,8.9,18.3,,,,,
27,13.7,21.6,5.8,1023.8,40,0,,13,22.2,,,,,
28,16.8,23.1,5.6,1022.5,26,0,,11.3,18.3,,,,,
29,16.4,24.1,8.5,1021.7,28,0,,12.4,20.6,,,,,
30,16.4,23.8,8.3,1020.5,28,0,,9.8,20.6,,,,,
31,17.4,24,9.1,1017.4,22,0,,11.7,25.9,,,,,
