Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21.2,6.6,1026.7,52,0,,15.4,22.2,,,,,
2,12.3,19.1,6,1026.1,46,0,,15.6,24.1,,,,,
3,12.2,19.2,5.7,1023.4,47,0,,13.5,24.1,,,,,
4,11.1,18.7,3,1021.2,47,0,,10.9,16.5,,,,,
5,11.7,19,3.4,1020.4,39,0,,8.9,13,,,,,
6,12.6,20.5,4.9,1020.3,41,0,,8,18.3,,,,,
7,14.4,21.3,5.3,1021.1,43,0,,10.9,16.5,,,,,
8,13.6,21.2,6.9,1020.6,40,0,,11.1,20.6,,,,,
9,14.4,22.8,6.2,1018.9,36,0,,9.4,18.3,,,,,
10,16.6,24.1,6.5,1018.9,35,0,,12,20.6,,,,,
11,12.4,19.7,5.9,1022.9,44,0,,22.6,38.9,59.4,,,,
12,10.4,16.5,4,1025.1,52,0,,20.2,33.5,,,,,
13,11.4,17.1,3.8,1025.1,59,0,,15.2,24.1,,,,,
14,13,18.5,7.5,1022.1,54,0,,13.5,22.2,,,,,
15,11.1,18.2,6,1022.7,50,0,,18.5,29.4,,,,,
16,9.8,17.1,3,1025.7,52,0,,13,25.9,,,,,
17,10.2,17.3,2.2,1027.5,50,0,,13,20.6,,,,,
18,8.7,15.7,1.6,1028.3,53,0,,13.3,22.2,,,,,
19,10.2,17,1.4,1026.8,47,0,,13,18.3,,,,,
20,11.6,19.3,4,1024.1,39,0,,9.3,13,,,,,
21,17.6,25.6,3.6,1019.8,32,0,,11.3,22.2,,,,,
22,17.7,26.4,10,1020,25,0,,9.1,16.5,,,,,
23,20.8,27.2,9.3,1017.5,33,0,,12.2,27.8,,,,,
24,15.8,21,13,1021,72,0.25,,14.6,29.4,,,,,
25,14.9,21,10,1023.6,48,0,,10.4,16.5,,,,,
26,16.4,22.4,9,1027.6,42,0,,20.2,27.8,,,,,
27,11.8,19.1,4.8,1031.8,44,0,,19.4,29.4,,,,,
28,11.3,19,4.6,1030.7,38,0,,16.1,24.1,,,,,
29,12.1,20.2,4.1,1026.2,32,0,,11.5,29.4,,,,,
30,14.9,24.5,4.5,1022.7,24,0,,7,20.6,,,,,
31,17.9,26.6,5.9,1019.4,20,0,,9.8,14.8,,,,,
