Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.2,43.2,26.6,1006.2,18,0,,22.2,29.4,,,,,
2,36.1,43.3,27.3,1006.6,15,0,,20.7,29.4,,,,,
3,37.1,44,29,1008.2,12,0,,20.7,29.4,,,,,
4,36.1,43.8,28,1010,16,0,,24.4,35.2,,,,,
5,29.1,37.1,20.7,1012.6,19,0,,28.5,35.2,48.2,,,,
6,25.2,32.5,16,1011.5,12,0,,20.9,31.7,,,,,
7,28.6,34.3,16,1009.8,17,0,,17.4,22.2,,,,,
8,27.9,36.1,19.6,1009.9,18,0,,15.9,24.1,,,,,
9,30.5,37.3,19.2,1009.6,17,0,,20,27.8,,,,,
10,32.2,39.4,23.4,1008.7,17,0,,21.3,29.4,,,,,
11,33.4,40.3,24.5,1009.2,19,0,,21.7,33.5,51.9,,,,
12,32.5,39.4,25,1010.7,20,0,,24.3,31.7,,,,,
13,29.4,38.4,19.6,1012.2,15,0,,22.6,31.7,46.5,,,,
14,27.8,37.3,17.5,1011.5,10,0,,16.1,24.1,,,,,
15,28.6,37.7,17.4,1010.2,10,0,,12.8,22.2,,,,,
16,30.5,38.8,19.7,1007.4,13,0,,9.6,20.6,,,,,
17,32.9,41.8,21.4,1004.8,10,0,,12.6,27.8,,,,,
18,34.1,43.5,24,1006.5,10,0,,9.8,14.8,,,,,
19,37.1,46.5,24.2,1008.8,13,0,,17.8,29.4,,,,,
20,31.5,38,25.9,1015.2,22,0,,29.1,38.9,55.4,,,,
21,26.9,35.2,17.7,1015.8,17,0,,21.1,29.4,,,,,
22,25.8,35,17,1012.3,13,0,,12.2,18.3,,,,,
23,29.5,37.2,17,1012.6,18,0,,25.4,37,,,,,
24,23.3,31.3,14,1016.6,29,0,,19.4,33.5,,,,,
25,23.4,30.7,14.1,1019.4,21,0,,17.2,27.8,,,,,
26,23.3,31.1,15.5,1022.1,22,0,,20.9,29.4,,,,,
27,22.2,29.5,15,1020.8,18,0,,20.4,27.8,48.2,,,,
28,24.1,32.3,14.7,1018,15,0,,16.5,24.1,,,,,
29,27.5,34.9,14.6,1018.7,15,0,,22.6,31.7,,,,,
30,27.6,35.2,20,1018.3,20,0,,21.1,25.9,,,,,
31,29.1,36.1,19.6,1015,27,0,,13.9,22.2,,,,,
