Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,41,21.4,1009.6,41,0.76,,18.5,38.9,59.4,,,,
2,32.7,41.3,19.7,1008,25,2.03,,17.2,48.2,57.6,,,,
3,23.4,34.3,19.3,1009.7,78,11.68,,22.2,42.4,,,,,
4,27.7,35.4,19.5,1008.2,47,0,,21.7,33.5,,,,,
5,25.7,33.1,18.9,1012,36,0,,16.7,27.8,46.5,,,,
6,26.1,33.1,18.6,1012.7,26,0,,16.9,29.4,,,,,
7,28.9,36.3,20.7,1013.8,23,0,,18,29.4,,,,,
8,29.6,38.2,20,1013.1,14,0,,18.5,31.7,38.9,,,,
9,30,37,19.6,1009.5,16,0,,16.1,25.9,,,,,
10,33.4,39.5,22.9,1006.9,14,0,,13.3,27.8,,,,,
11,28.3,40.8,21,1009.6,47,6.1,,16.9,77.8,101.9,,,,
12,32.7,39.9,21.4,1010.4,25,0,,13.5,25.9,,,,,
13,29.9,40,19.6,1011.4,17,0,,26.7,42.4,,,,,
14,26.3,33.8,18,1012.7,16,0,,21.7,31.7,50,,,,
15,26.2,32.7,18.3,1012.1,15,0,,19.8,31.7,50,,,,
16,27.4,34.5,18.8,1012,13,0,,13.9,22.2,,,,,
17,30.6,37,18.6,1013.2,15,0,,11.7,31.7,,,,,
18,32.5,40.6,22.1,1013.4,14,0,,14.4,31.7,38.9,,,,
19,34,42,23.1,1012,12,0,,17.2,31.7,37,,,,
20,34.9,43.2,24,1011.5,13,0,,20.7,42.4,50,,,,
21,30.5,39,22.5,1013.8,17,0,,28.2,35.2,48.2,,,,
22,29.3,37,20,1013.4,12,0,,21.1,29.4,48.2,,,,
23,29.5,36.7,19.3,1013.6,12,0,,20,29.4,,,,,
24,30.1,37.9,20.8,1009.8,10,0,,13,22.2,,,,,
25,34,43.1,20.5,1004.9,7,0,,17,35.2,51.9,,,,
26,30.4,40,21.6,1010.2,18,0,,30.6,35.2,53.5,,,,
27,28.3,35.1,21.6,1012.9,13,0,,22.6,29.4,46.5,,,,
28,31,37.1,21.6,1012.1,11,0,,17.2,24.1,,,,,
29,32.8,39.4,25.4,1008.8,12,0,,12.8,25.9,,,,,
30,30.3,35,25.7,1008.2,23,0,,16.1,31.7,48.2,,,,
