Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,21.3,9,1024.4,49,0,,17.8,27.8,,,,,
2,11.9,19.4,4.7,1023.4,37,0,,12.6,24.1,,,,,
3,13.4,20.3,4.4,1022.2,29,0,,7.6,13,,,,,
4,15.7,23,6.8,1023.6,32,0,,8.9,18.3,,,,,
5,15.3,23.4,7.7,1025.3,41,0,,15.6,22.2,,,,,
6,13.9,21.6,6,1024.8,43,0,,13.1,25.9,,,,,
7,15.7,24,5.6,1022.9,33,0,,9.1,16.5,,,,,
8,17.7,26.4,8.4,1022.2,33,0,,12.8,16.5,,,,,
9,17.4,25.4,10.1,1023.8,37,0,,17.6,27.8,,,,,
10,17.6,24.3,10.6,1024.5,43,0,,23,27.8,,,,,
11,17.9,22.7,12.1,1023.3,44,0,,17.4,22.2,,,,,
12,22.4,26.5,19,1020.4,46,0,,17.2,29.4,,,,,
13,20.3,26.9,16.6,1018.6,65,10.41,,17.6,31.7,,,,,
14,17.7,21.9,15.4,1017.4,88,22.86,,12.4,20.6,,,,,
15,17.5,20.3,14.6,1017,89,0,,8.5,13,,,,,
16,17.1,23.4,11.7,1017.2,80,0.25,,11.3,22.2,,,,,
17,14.8,20.4,9.9,1019.7,73,0.25,,13.3,20.6,,,,,
18,13.2,19.4,7,1021.1,70,0,,13,18.3,,,,,
19,13.6,19.3,8,1023.3,65,0,,14.8,20.6,,,,,
20,11.3,17,6,1024.1,59,0,,13.7,20.6,,,,,
21,12.4,18.5,5.9,1022.8,56,0,,9.3,16.5,,,,,
22,14.1,22.4,7.3,1019,47,0,,8.5,20.6,,,,,
23,16.9,26.3,7.7,1019,41,0,,15.2,24.1,,,,,
24,12.9,19.4,6,1026,59,0,,21.5,29.4,,,,,
25,12.3,18.4,6.3,1029,66,0,,21.1,33.5,,,,,
26,12.9,18.8,6.8,1028.9,63,0,,17.6,24.1,,,,,
27,16.1,21.7,8.2,1027.2,60,0,,15.4,20.6,,,,,
28,20.3,25.7,12.9,1025.1,51,0,,19.4,35.2,,,,,
29,18.7,26.3,12,1024,53,0,,17.2,24.1,,,,,
30,16.3,23.1,10.5,1025.9,59,0,,17,27.8,,,,,
