Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7.2,4,994.1,78,4.32,34.4,23.3,31.7,,,,,
2,5.7,9,3.7,980.4,75,1.52,39.3,12.2,20.6,,,,,
3,5.1,8.3,2.7,982.4,84,1.27,33.5,13.1,24.1,,,,,
4,5.1,7.9,2.6,992.7,84,7.87,26.7,17,27.8,,,,,
5,7.1,8.4,5.2,1005.5,89,2.03,11.4,36.5,51.9,,,,,
6,6.7,8.6,4.2,1009.9,83,19.81,23.7,19.6,31.7,,,,,
7,5.1,6.8,3.1,1008.8,77,2.03,21.9,33.7,55.4,,,,,
8,8.2,11.1,3.5,1006,76,4.32,17.7,47.4,74.1,,,,,
9,7.2,8.3,5.4,1012.2,76,5.08,17.1,36.7,57.6,,,,,
10,6.7,9.5,3.5,1028.1,76,1.52,28.6,17.8,29.4,,,,,
11,7.3,10.1,3.8,1033.7,73,0,33.5,24.1,35.2,,,,,
12,7.8,10.7,1.5,1029.9,65,0,27.2,21.9,37,,,,,
13,7.9,10.1,4.2,1028.3,82,0.51,11.9,17.6,48.2,,,,,
14,7.8,9.5,4,1018.4,85,7.87,9.8,32,50,,,,,
15,8.2,9.4,6.5,1019,95,6.1,6.8,26.9,33.5,,,,,
16,8.3,9.1,7.6,1016.2,96,0.51,7.4,30.7,37,,,,,
17,8.4,10.7,6.9,1011.1,90,3.05,12.9,27.8,33.5,,,,,
18,8.3,10.2,6.9,1003.1,90,2.29,12.1,25.9,35.2,,,,,
19,9.2,9.7,7.9,1000.6,89,9.65,6,46.5,53.5,,,,,
20,6.6,9.5,3.9,985.8,83,32.51,15.1,39.8,61.1,,,,,
21,4.7,7.1,2.3,986.4,80,10.67,21.4,36.7,48.2,,,,,
22,4.9,8.2,1.9,985.5,80,2.29,28.8,25.2,35.2,,,,,
23,4.8,7.5,1.4,1005.2,65,3.81,18.8,18,29.4,,,,,
24,4.9,9.5,-1.3,1005.4,60,0.51,34.6,18.1,44.6,,,,,
25,8.5,12.8,6.3,1006.6,73,0,32.7,20.6,31.7,,,,,
26,8,12.3,4.1,1022.8,74,1.02,33.6,9.6,20.6,,,,,
27,7.3,11.9,3.3,1021.4,63,0,35.6,17.8,25.9,,,,,
28,6.3,9.9,2.1,1025.4,69,0,41.5,19.1,29.4,,,,,
29,8.6,13.3,3.7,1019.6,65,0,32.2,18.5,27.8,,,,,
30,9.9,14.6,5.2,1015.9,65,0,15.4,15,20.6,,,,,
31,11.5,15.9,8.2,1013.9,62,0,16.3,11.9,25.9,,,,,
