Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17.6,10.5,1004.4,85,0.76,36.9,5.6,11.1,,,,,
2,13.8,17.4,9.9,1005.6,87,4.06,28.5,13.1,24.1,,,,,
3,14.8,20.3,13,1000,93,13.46,15.9,13.5,24.1,,,,,
4,13.7,15.7,12.4,1008.1,86,30.99,28.3,19.3,27.8,,,,,
5,15.3,21,10.3,1013.4,75,0,39.4,7.4,16.5,,,,,
6,15.8,18.4,13.3,1007.4,86,1.02,30.4,6.7,18.3,,,,,
7,15.8,18.1,13.2,1011.3,70,0,30.6,22.6,35.2,,,,,
8,13.7,18.4,9.4,1007.4,84,0,38.6,7.2,16.5,,,,,
9,13.9,17.9,9.5,1000.3,78,5.33,35.7,15.9,27.8,,,,,
10,13.9,17.7,10,997.6,82,0,24,10,20.6,,,,,
11,12.2,13.6,10.9,990.4,94,36.32,7.4,29.3,48.2,,,,,
12,13,13.8,12.4,993.1,96,56.64,9,17.6,27.8,,,,,
13,13.4,15.9,12.3,1001,90,13.97,13.5,13,16.5,,,,,
14,13.2,15.8,11.4,1010.2,84,4.32,20.6,12.4,20.6,,,,,
15,12.6,14.5,10.6,1017.4,75,1.27,37.2,12.8,29.4,,,,,
16,13.1,15.7,11.7,1007,86,0.51,16.6,30,35.2,,,,,
17,12.4,15.1,11.1,999.7,90,6.35,9.7,27.4,38.9,,,,,
18,10.4,12.7,9,1010.9,79,14.48,19.3,16.9,24.1,,,,,
19,11.2,13.8,9,1014,77,4.32,24.5,13.5,18.3,,,,,
20,10.3,12.4,8.7,1014.9,87,2.03,20.9,15.7,31.7,,,,,
21,11.5,14,9.7,1007.2,84,24.13,31.5,15.6,25.9,,,,,
22,11.3,14.2,9.2,1011.5,81,5.33,32.2,11.7,14.8,,,,,
23,10.7,13.6,8.5,1014.9,77,6.1,35.7,11.3,14.8,,,,,
24,11.4,15.6,7.6,1015.8,77,1.27,39.6,11.3,18.3,,,,,
25,12.4,18.3,5.3,1010.4,64,0,43.1,12.6,22.2,,,,,
26,13,19.4,6.3,1013.5,66,0,42,10,14.8,,,,,
27,13.6,19.6,7.1,1013,69,0,43.3,10.4,24.1,,,,,
28,14.3,19.2,10.3,1002.3,79,3.56,37.8,13.3,27.8,,,,,
29,14.8,18.4,9.1,997,80,1.02,34,10.2,18.3,,,,,
30,13.4,14.9,12.8,1007.6,94,1.78,14.6,15.4,20.6,,,,,
31,14.5,18,12.5,1012.6,83,10.16,22.9,18.7,37,,,,,
