Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,11.2,-1.6,1017.6,63,0,15.8,5.2,7.2,9.4,,,,
2,4.7,9.6,0.2,1019.6,80,,15.8,6.3,14.4,14.8,,,,
3,8.4,10.1,5.4,1016.3,93,9.91,9.2,13.1,21.7,25.9,,,,
4,7.9,11.9,3.2,1006,86,23.11,10,15.9,25.2,29.4,,,,
5,4.6,9.3,1.4,1023.5,60,0.51,18.7,12.6,25.2,27.8,,,,
6,5.9,11.2,-0.1,1031.3,74,0,18,5.9,10.7,13,,,,
7,10.4,15.2,6.7,1031.3,84,0,14,8.5,18,,,,,
8,9.8,14.3,6.3,1028.9,87,0,11.7,7,14.4,16.5,,,,
9,9.1,12.4,6.9,1025.1,79,3.05,10,11.5,25.2,,,,,
10,7.9,10.9,5.8,1030.3,71,0,15.1,17.8,28.7,,,,,
11,11.1,16.5,6.5,1029.2,78,0.51,16.7,9.8,18,18.3,,,,
12,12.6,19.5,7.4,1024.8,64,0,18.3,3.5,7.2,11.1,,,,
13,13.5,20.8,7.6,1018.4,60,0,17.2,3.5,7.2,,,,,
14,14.7,22.8,7.3,1016.2,49,0,20,3.9,7.2,,,,,
15,14.3,22.6,8.9,1014.5,52,0,16.1,4.3,10.7,13,,,,
16,11.4,18.9,6.2,1012.9,77,0,9,5.2,10.7,11.1,,,,
17,9.3,9.7,8.2,1004.5,91,20.07,6.6,5.2,10.7,13,,,,
18,9.9,14.3,8.2,999.2,90,4.06,12.1,5.4,10.7,11.1,,,,
19,7.8,12.5,5.8,1002.1,90,17.02,14.8,6.5,14.4,20.6,,,,
20,8.9,14.2,6.7,1004.6,90,7.11,11.1,5,10.7,14.8,,,,
21,8,9.7,6.8,1009.3,91,5.08,10.3,6.7,10.7,16.5,,,,
22,8.1,11,5.8,1014.5,87,2.79,12.4,6.5,14.4,14.8,,,,
23,10.4,12.3,7.4,1007.1,92,44.96,9,13.5,32.4,33.5,,,,
24,10.8,12.9,9.5,1011,87,21.08,8.7,14.4,25.2,33.5,,,,
25,12.3,16,8.7,1019.7,82,1.02,16.9,7.4,18,18.3,,,,
26,14.2,20.9,10.5,1014.9,72,0,16.1,8.9,21.7,27.8,,,,
27,11.7,15.7,7.9,1017.8,73,0.76,12.1,11.3,18,18.3,,,,
28,9.3,14.4,6.7,1023.3,68,1.02,17.1,9.4,18,,,,,
29,9.4,12.2,6.8,1021.6,92,7.87,10.8,5.9,14.4,18.3,,,,
30,13,17.5,10.2,1020.1,74,3.3,14.8,8.3,18,18.3,,,,
31,11.7,17.2,7.3,1021,81,0,15.1,5.6,10.7,11.1,,,,
