Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17.1,6.5,1021.6,76,0,15.3,5.6,14.4,14.8,,,,
2,12.5,18.2,8.1,1023.7,68,0,14.8,5,10.7,13,,,,
3,15.2,21.9,9.5,1018.2,55,0,18,5.7,10.7,13,,,,
4,14.5,19.3,10.2,1008,59,0,15.1,9.6,18,24.1,,,,
5,10.6,15,8.2,1005.8,86,9.91,12.1,5,10.7,14.8,,,,
6,10.7,13.8,9.1,1007.8,93,22.1,9.2,3.7,7.2,9.4,,,,
7,11.7,16,8.2,1015.5,82,0.51,12.2,5.9,10.7,11.1,,,,
8,11.9,19.7,6.1,1014.8,77,0,9.3,4.3,10.7,11.1,,,,
9,12.4,19.7,8.6,1009.5,80,2.03,11.3,5.2,14.4,,,,,
10,10.6,15.1,8,1016.6,68,0,19.6,8.5,14.4,18.3,,,,
11,8.9,16.3,2.2,1022.4,51,0,21.4,6.9,14.4,16.5,,,,
12,12.5,21.3,4.6,1020.1,54,0,20,3.7,7.2,9.4,,,,
13,14.5,21.5,8.4,1019.8,48,0,20,5.2,7.2,11.1,,,,
14,14.3,20.9,9.9,1011.9,58,1.02,16.4,6.5,14.4,16.5,,,,
15,11.2,15.9,8,1015.5,82,16,14.6,7.4,18,24.1,,,,
16,10.2,14.7,7.8,1019.7,82,0.25,14,6.1,18,,,,,
17,11.3,18,6,1019.3,68,2.03,17.1,8.5,18,,,,,
18,12.1,18.7,7.2,1018.8,62,0,17.7,5.9,10.7,11.1,,,,
19,10.4,17.1,4.9,1018.4,76,0,12.4,7.4,18,,,,,
20,11.2,16.5,5.9,1017.6,82,0,15.3,7.8,21.7,,,,,
21,9.6,13.9,7.1,1011.7,79,5.59,12.9,13.7,21.7,24.1,,,,
22,12.9,18.3,6.9,1012.3,58,3.05,18.7,10.2,14.4,16.5,,,,
23,16.8,23.4,10.6,1012.9,56,0,17.1,7.4,14.4,14.8,,,,
24,18.9,26.4,11.8,1012.3,53,0,16.4,4.3,10.7,,,,,
25,20.1,27.7,13.7,1016.1,55,0,16.6,5.4,10.7,11.1,,,,
26,19.6,27.7,14.1,1019.8,48,0,16.9,5.4,10.7,11.1,,,,
27,19.3,26.5,12.7,1018.1,48,0,14,6.3,14.4,14.8,,,,
28,15.9,21.7,10,1018.6,50,0,20,8.7,14.4,16.5,,,,
29,13.7,20.5,7,1017.2,49,0,15.8,8.5,18,18.3,,,,
30,14.5,22.1,7.1,1013.4,47,0,17.9,4.6,10.7,11.1,,,,
