Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17,2,1011.2,57,,10,5.7,10.7,,,,,
2,10.7,14.7,8.2,1007.6,81,1.02,10,6.5,7.2,,,,,
3,8.2,12.4,1.5,1013.1,63,0,9.3,10,14.4,,,,,
4,9.9,16.9,-0.1,1017,57,0,8.7,5,7.2,,,,,
5,14.1,19.6,9.5,1017.7,45,0,10,7.2,10.7,,,,,
6,15.7,22,6.4,1015.9,38,,10,10.7,14.4,,,,,
7,10.6,11.8,9.2,1012.3,89,13.97,9.8,7.8,10.7,,,,,
8,9.1,13.3,6,1015.5,95,18.03,8.4,7.2,7.2,,,,,
9,11.2,18.2,1.9,1018.8,58,0,7.9,9.4,10.7,,,,,
10,11.7,19.5,1.7,1019,52,0,8.9,5.4,7.2,,,,,
11,13.7,21.4,3.5,1021.7,56,0,10,8.3,10.7,,,,,
12,11.9,17.8,6.4,1022.9,69,0,10,6.7,10.7,,,,,
13,11.2,17.9,6.8,1011.7,71,0,10,7.8,14.4,,,,,
14,10.7,17.5,2.5,1007.8,63,0,10,7.8,10.7,,,,,
15,11.6,17,7.6,1005.8,62,2.03,10,9.6,14.4,,,,,
16,7.4,12,4.5,1012.5,68,0.51,10,12,21.7,,,,,
17,9,15.8,0.1,1011.5,67,0.25,9,8.7,14.4,,,,,
18,7.2,13,3,1011,73,1.02,10,11.9,18,,,,,
19,11.8,19.2,2.5,1012.9,57,0,10,8.1,14.4,,,,,
20,17.9,26.3,10.6,1013.5,48,0,10,8.3,10.7,,,,,
21,18.5,28.3,15.1,1016.5,76,4.06,9.2,8.7,14.4,,,,,
22,11.8,14.6,10,1021,92,3.05,10,9.1,10.7,,,,,
23,13.2,19.4,9,1018.4,73,0,10,6.7,10.7,,,,,
24,12.2,18,9.6,1017.2,85,2.29,8.7,,,,,,,
25,13.9,21.9,5.4,1016.5,69,0,7.6,4.3,7.2,,,,,
26,19.1,29,11.1,1008.7,62,0,10,5.9,7.2,,,,,
27,16.3,25.5,10.9,1004.1,75,11.94,10,8,14.4,,,,,
28,12.3,14.6,9.1,1009.3,77,0.25,10,9.4,10.7,,,,,
29,14.6,20.2,9.5,1010.2,57,0,10,9.1,14.4,,,,,
30,15.9,23.1,10,1010.8,57,0,10,5.7,7.2,,,,,
31,14.3,21,10.1,1015.6,64,0,10,,,,,,,
