Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4.5,0.1,1016.9,90,0,8.2,5.7,7.2,,,,,
2,2.8,3.3,2.2,1007.2,95,6.1,6.9,13.1,18,,,,,
3,3.2,5.5,2.2,1009.2,85,5.08,10,8.7,10.7,,,,,
4,2.3,6.6,-0.6,1016.4,76,,9.8,7.6,10.7,,,,,
5,1.1,3.2,-0.5,1022.5,88,2.03,8.7,4.1,7.2,,,,,
6,0.9,4.4,-1.3,1029.9,84,1.02,9.5,6.5,10.7,,,,,
7,1,5.1,-3.5,1032.3,82,0,9,7.6,10.7,,,,,
8,4.9,8.5,2.4,1028,79,0,10,10.2,14.4,,,,,
9,6.9,11.3,2.9,1025.2,59,0,10,9.1,10.7,,,,,
10,7.2,14.3,0.3,1025.6,70,0,10,5.4,10.7,,,,,
11,5.1,13.6,-2.4,1020.6,64,0,10,5.7,10.7,,,,,
12,3.9,8.5,0.2,1024.7,77,0,10,16.7,21.7,,,,,
13,4.3,7.3,2,1029.3,67,,10,20.7,25.2,,,,,
14,3.8,5.6,3,1035.7,69,0,10,13.9,21.7,,,,,
15,4.2,9.5,0.3,1042.9,63,0,10,8.1,14.4,,,,,
16,5.1,11.6,-0.8,1047.6,42,0,10,8.5,14.4,,,,,
17,5.1,13.1,-2.1,1046,40,0,10,7.6,14.4,,,,,
18,3.3,11.2,-3.8,1037.8,53,0,10,7.2,10.7,,,,,
19,1.6,10.4,-5.6,1031.2,57,0,10,3.5,3.5,,,,,
20,2.8,10.6,-4.9,1020.9,57,0,10,8.3,14.4,,,,,
21,3.6,8.7,0.4,1011.7,68,0.76,10,8.1,14.4,,,,,
22,-1.8,1.1,-5.5,1020.4,57,2.03,10,15.6,18,,,,,
23,-0.9,3.3,-8,1021.5,52,0,10,10.7,14.4,,,,,
24,5.8,12.9,1.2,1012.4,38,0,10,10.7,18,,,,,
25,6.4,15.5,-1.9,1015,64,0,10,5.9,10.7,,,,,
26,9.4,17.8,0.2,1017.7,60,0,9,7.2,10.7,,,,,
27,10.3,15.5,5.5,1017.3,48,0,10,12.6,18,,,,,
28,8.1,12,3.8,1017.3,59,0,10,13.9,18,,,,,
29,1.9,5.6,-1.4,1012.6,65,0.76,9.2,12.8,18,,,,,
30,2.2,5.1,-1.7,998.7,94,6.1,9.2,13.1,18,,,,,
31,4.8,7.9,2.6,996.5,83,5.08,9.3,10.2,10.7,,,,,
