Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,26,24,,86,0,11.3,12.6,14.8,,,,,
2,25.6,29,19,,76,0,11.3,5.9,11.1,,,,,
3,23.9,27,22,,94,,9.2,5.6,11.1,,,,,
4,24.6,27,22,,89,,10.3,7.4,18.3,,,,,
5,21.1,22,20,,98,,5.5,1.5,11.1,,,,,
6,25.9,30,19,,76,0,11.3,3.1,11.1,,,,,
7,26.1,30,21,,70,0,11.3,6.5,18.3,,,,,
8,29,31,20,,65,0,11.3,1.7,9.4,,,,,
9,25.6,31,22,,80,,10.6,4.1,11.1,,,,,
10,,,,,,,,,,,,,,
11,23,26,20,,85,,10.6,10,18.3,,,,,
12,26.2,29,20,,79,0,11.3,7.6,18.3,,,,,
13,28,32,22,,73,0,11.3,0,,,,,,
14,22.3,24,20,,81,,9.3,23.7,33.5,,,,,
15,27.1,30,19,,62,0,11.3,10.6,14.8,,,,,
16,28.1,32,15,,62,0,11.3,0,,,,,,
17,27.4,30,22,,74,0,9,6.3,11.1,,,,,
18,24.8,27,22,,81,0,11.3,14.8,20.6,,,,,
19,23.9,27,21,,87,,10,0,,,,,,
20,27.9,31,21,,69,0,11.3,1.9,11.1,,,,,
21,27.1,32,21,,75,0,11.3,0,,,,,,
22,28,32,20,,68,0,11.3,0,,,,,,
23,29.1,32,20,,63,0,11.3,0.6,7.6,,,,,
24,28.5,33,22,,67,0,11.3,4.3,14.8,,,,,
25,28.6,33,22,,68,0,11.3,3.1,22.2,,,,,
26,27,32,21,,75,0,11.3,2.4,14.8,,,,,
27,28,30,23,,74,0,11.3,11.7,18.3,,,,,
28,26.7,31,21,,76,0,9.3,10.4,25.9,,,,,
29,24.4,27,22,,89,,9.7,1.7,11.1,,,,,
30,24.7,28,21,,85,,8.9,9.6,25.9,,,,,
31,25.3,28,22,,85,0,11.3,13.7,25.9,,,,,
