Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30,28,,71,0,10.9,10.6,13,,,,,
2,28.7,30,28,,70,0,11.1,13.7,18.3,,,,,
3,26.9,29,22,,80,,8.4,10.7,31.3,,,,,
4,27,30,23,,83,0,10.9,13,20.6,,,,,
5,27,29,26,,83,0,10.9,17.6,22.2,,,,,
6,27.6,30,26,,74,0,11.1,21.9,29.4,31.3,,,,
7,27.3,30,23,,78,,9.2,24.3,38.9,66.5,,,,
8,25.3,28,22,,88,,9.8,14.3,22.2,,,,,
9,26.8,30,24,,80,0,11.1,6.9,13,,,,,
10,27.7,30,25,,79,0,10.6,5,11.1,,,,,
11,28.7,31,25,,82,0,10.9,8.3,11.1,,,,,
12,29.1,31,26,,76,0,11.1,10.7,14.8,,,,,
13,26.6,29,22,,90,,8.9,14.8,24.1,,,,,
14,25.3,27,23,,86,,10.1,15.7,37,40.7,,,,
15,24.7,28,21,,95,,7.4,22.8,44.3,61.1,,,,
16,23.8,25,22,,,,3.9,24.6,35.2,66.5,,,,
17,27.1,29,23,,41,,8,24.8,44.3,64.8,,,,
18,27.2,29,26,,,0,10,27.8,35.2,,,,,
19,26.9,28,24,,,,7.9,31.3,40.7,96.5,,,,
20,24.5,26,23,,,0,10.1,19.6,24.1,,,,,
21,23.9,25,23,,,0,9.2,25,33.5,,,,,
22,23.2,25,22,,,0,10.6,25.9,33.5,,,,,
23,24.2,27,23,,,0,10,17.6,24.1,,,,,
24,24.4,26,24,,,0,8.7,19.8,24.1,,,,,
25,25.3,28,24,,94,0,9.3,24.4,33.5,,,,,
26,27.4,30,26,,81,0,10.9,23.5,33.5,,,,,
27,27.8,30,25,,79,0,10.9,19.3,35.2,,,,,
28,27.4,30,24,,86,,8.7,13.3,35.2,51.9,,,,
29,27.9,30,25,,81,0,10.6,15,24.1,,,,,
30,28,30,26,,81,0,10.9,13.7,29.4,,,,,
31,28,31,25,,81,0,10.5,12.4,20.6,,,,,
