Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,28,,74,0,10.8,19.6,29.4,,,,,
2,29,31,27,,78,0,10.9,12.6,24.1,,,,,
3,29,31,27,,79,0,10.8,11.5,20.6,,,,,
4,28.3,29,28,,76,0,10.1,14.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,29.7,32,28,,74,0,10.6,16.1,22.2,,,,,
7,28.6,32,26,,80,,10.5,10.6,22.2,,,,,
8,28.9,31,26,,77,0,11.1,8.3,14.8,25.9,,,,
9,29.4,32,27,,72,0,11.1,7,13,57.2,,,,
10,29.8,32,28,,65,0,11.1,16.3,24.1,48.2,,,,
11,29.7,32,28,,68,0,11.1,19.3,24.1,,,,,
12,29.2,31,27,,71,0,10.8,14.3,20.6,,,,,
13,29.3,31,28,,71,0,11.1,14.1,24.1,63,,,,
14,29.3,31,28,,71,0,10.8,13.5,18.3,,,,,
15,29.6,31,28,,72,0,11.1,13.1,24.1,,,,,
16,29.3,31,26,,74,,9.7,17,25.9,50,,,,
17,27.3,30,22,,81,,8.5,11.5,48.2,51.9,,,,
18,28.3,31,26,,72,,9.3,10.9,18.3,,,,,
19,28.9,31,27,,70,0,10.1,11.7,18.3,,,,,
20,28.7,31,27,,73,0,9.3,15.2,20.6,,,,,
21,28.2,31,24,,77,,9.3,14.6,27.8,29.4,,,,
22,28.3,31,26,,76,0,10,9.6,18.3,,,,,
23,28.9,31,27,,74,0,10.8,7.8,14.8,,,,,
24,29.1,32,26,,71,0,10.8,8,14.8,,,,,
25,28.2,31,24,,75,,9.5,13,24.1,,,,,
26,27.4,30,25,,77,,8.2,10.4,22.2,,,,,
27,27.7,30,25,,79,0,10.6,7.2,14.8,,,,,
28,28.5,31,26,,74,0,10.9,7.2,11.1,,,,,
29,28.9,31,27,,71,0,10.9,9.8,20.6,,,,,
30,28.9,31,28,,74,0,10.9,10.9,16.5,,,,,
