Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,25,,64,0,11.1,23.9,31.3,,,,,
2,27.5,30,26,,65,0,10.8,25.9,35.2,,,,,
3,27.6,29,26,,63,0,10.8,22.6,33.5,,,,,
4,27.3,29,26,,67,0,10.8,15.6,24.1,,,,,
5,27.1,29,25,,60,0,10.3,17.8,33.5,,,,,
6,26.6,29,25,,62,0,10.3,17.2,27.8,,,,,
7,26.5,29,23,,67,0,10.6,10.7,20.6,,,,,
8,27.1,29,25,,66,0,10.6,11.7,24.1,,,,,
9,27.1,29,25,,64,0,10.5,13,22.2,,,,,
10,27.1,30,25,,60,0,9.8,14.3,24.1,,,,,
11,27.8,30,26,,60,0,10.5,18.7,27.8,,,,,
12,27.6,31,25,,61,0,9.8,13.1,20.6,,,,,
13,27.9,30,26,,66,0,10,14.8,25.9,,,,,
14,27.1,29,25,,63,0,10.5,14.8,22.2,,,,,
15,27.3,31,25,,68,0,10.8,10.6,16.5,,,,,
16,26.5,29,21,,72,0,9.7,10.9,18.3,,,,,
17,27.8,30,26,,66,0,10.6,16.5,22.2,,,,,
18,27.8,29,27,,66,0,10.6,16.9,22.2,,,,,
19,27.6,30,25,,67,0,10.6,11.7,20.6,,,,,
20,27.7,30,26,,68,0,10.9,14.4,25.9,,,,,
21,28.1,30,26,,66,0,11.1,15.2,24.1,,,,,
22,28.3,30,27,,67,0,10.8,18.9,27.8,,,,,
23,28.1,31,27,,70,,9.2,21.3,35.2,,,,,
24,27.5,30,26,,72,0,10.8,15.4,27.8,,,,,
25,27.3,29,25,,73,,9.7,16.9,24.1,,,,,
26,27.6,30,25,,72,0,11.1,14.1,22.2,,,,,
27,27.6,30,25,,75,0,11.1,8.7,18.3,,,,,
28,28.1,31,25,,71,0,11.1,10.4,16.5,,,,,
29,28.3,31,26,,72,0,10.9,19.1,31.3,,,,,
30,28.5,31,27,,64,0,10.5,21.5,29.4,,,,,
31,27.9,31,26,,67,0,10.9,17.2,25.9,,,,,
