Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,23,,78,0,10.5,18.3,31.3,,,,,
2,24.7,27,23,,78,0,10.5,15.2,25.9,,,,,
3,25.1,28,23,,76,0,10.5,17,27.8,,,,,
4,24.9,27,23,,75,0,10.6,17.8,25.9,,,,,
5,24.2,27,22,,77,0,10.8,12.2,24.1,,,,,
6,24.1,27,20,,76,0,10.1,10.4,18.3,,,,,
7,26.6,28,23,,66,0,10.3,15.2,18.3,,,,,
8,25.9,28,24,,71,0,10.9,16.5,27.8,,,,,
9,24.3,27,23,,76,0,10.8,24.3,35.2,87,,,,
10,25.2,28,22,,79,0,10.8,10.2,24.1,,,,,
11,25.1,28,22,,77,0,11.1,6.9,13,,,,,
12,23.8,25,22,,76,0,10.6,24.1,35.2,,,,,
13,21.9,24,21,,76,0,10.5,29.1,35.2,,,,,
14,22.2,25,20,,68,0,10.6,25.4,35.2,51.9,,,,
15,22.7,26,20,,66,0,11.1,23,29.4,,,,,
16,22.1,25,20,,67,0,10.5,19.1,31.3,,,,,
17,23.6,27,22,,68,0,10.6,14.8,27.8,,,,,
18,23.6,25,22,,68,0,10.9,19.1,31.3,38.9,,,,
19,23.2,26,22,,72,0,11.1,24.1,35.2,,,,,
20,23.1,26,21,,67,0,10,21.3,35.2,,,,,
21,24.3,27,22,,68,0,10.8,24.8,35.2,,,,,
22,23.9,27,18,,76,0,10.5,13.9,25.9,,,,,
23,25.2,27,23,,65,0,9.7,13.9,22.2,,,,,
24,24.7,26,22,,60,0,10.5,21.1,31.3,,,,,
25,24.6,28,22,,69,0,10.3,18.3,25.9,,,,,
26,24.7,28,22,,74,0,10.3,12.2,20.6,,,,,
27,25.1,28,23,,70,0,9.8,18,27.8,,,,,
28,25.2,27,24,,72,0,10.9,21.9,31.3,,,,,
