Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,25,,71,0,10.5,14.4,25.9,,,,,
2,29.2,32,27,,68,0,10.5,12.6,24.1,,,,,
3,29.1,31,28,,69,,10.6,13,22.2,,,,,
4,28.7,30,25,,73,0,10.6,19.4,27.8,46.5,,,,
5,28.2,30,26,,75,,10.3,12.6,20.6,,,,,
6,26.9,29,24,,81,,8.9,16.9,37,,,,,
7,27.8,30,26,,74,,9.8,16.9,25.9,,,,,
8,28.6,31,26,,75,0,10.8,15.6,22.2,,,,,
9,28.2,31,24,,71,,10.5,13.9,27.8,,,,,
10,28.9,31,27,,72,0,10.8,17,25.9,,,,,
11,29.3,31,28,,73,0,11.1,17,27.8,,,,,
12,29.3,31,27,,70,0,10.8,15.7,22.2,,,,,
13,29.1,31,27,,68,0,10.9,11.5,20.6,,,,,
14,28.7,31,26,,69,0,11.1,9.3,16.5,,,,,
15,28.9,31,27,,69,0,10.9,9.6,16.5,,,,,
16,29.1,31,27,,69,0,10.9,13.5,24.1,,,,,
17,29.3,31,27,,70,0,10.8,11.9,16.5,,,,,
18,28.7,31,26,,71,,10.5,8,16.5,,,,,
19,29.3,32,27,,68,0,10.5,9.1,22.2,,,,,
20,29.6,32,27,,68,,8.9,6.1,11.1,,,,,
21,30,32,27,,71,0,10.6,10.6,22.2,,,,,
22,29.6,32,27,,68,0,10,15.2,37,,,,,
23,30.2,32,29,,68,0,10.8,20,31.3,,,,,
24,30.3,32,29,,68,0,10.8,20.6,31.3,,,,,
25,30.1,32,29,,70,0,10.3,17,27.8,,,,,
26,27.3,29,26,,76,,8.7,24.8,35.2,48.2,,,,
27,29,31,27,,71,0,10.5,18.3,27.8,,,,,
28,29.3,32,27,,72,0,10.6,19.4,29.4,,,,,
29,29.9,32,28,,67,0,11.1,20.9,27.8,,,,,
30,28.6,32,25,,74,0,10.5,19.8,31.3,37,,,,
31,28.8,31,26,,71,0,10.9,13.1,22.2,,,,,
