Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26,23,,70,0,10.8,25.4,35.2,,,,,
2,23.6,25,22,,66,0,10.3,17.4,29.4,,,,,
3,22.1,24,17,,73,0,10.5,14.3,22.2,,,,,
4,22.6,24,21,,75,0,10.8,16.7,33.5,,,,,
5,23.2,25,21,,72,0,10.9,17.2,25.9,,,,,
6,21.4,25,17,,77,0,10.1,6.7,18.3,,,,,
7,22.6,24,20,,66,0,10.1,18.1,29.4,,,,,
8,21.4,25,17,,62,0,10.8,7.8,11.1,,,,,
9,22.3,25,19,,68,0,10.5,13.1,22.2,,,,,
10,23.9,27,21,,77,0,10.1,18.1,29.4,,,,,
11,24.2,27,20,,83,0,10.5,10.2,16.5,,,,,
12,23.9,27,22,,80,,10.5,24.3,37,,,,,
13,21.7,24,21,,76,0,10,32.4,37,,,,,
14,21.1,24,20,,73,0,10.6,28.7,35.2,,,,,
15,21.7,24,20,,75,0,10.8,24.8,33.5,,,,,
16,22.6,26,21,,76,0,10,19.3,29.4,,,,,
17,24.7,27,23,,78,0,10.3,19.8,29.4,,,,,
18,25.4,28,23,,81,0,10.6,13.1,20.6,,,,,
19,24.8,28,22,,81,0,10.8,9.3,16.5,,,,,
20,24.9,28,23,,78,0,10.3,13.9,25.9,,,,,
21,25.4,28,21,,80,,10,16.5,25.9,,,,,
22,24.8,26,23,,82,,7.6,22.4,29.4,,,,,
23,19.9,23,18,,70,0,9.2,26.7,33.5,,,,,
24,23,26,21,,77,,9,21.7,29.4,,,,,
25,25,27,23,,79,0,10.5,22.4,35.2,,,,,
26,24.8,28,22,,82,0,10.1,8.7,13,,,,,
27,23.4,25,22,,79,0,10.3,14.4,24.1,,,,,
28,20.9,23,19,,69,0,10.1,19.8,25.9,,,,,
29,19.7,22,19,,65,0,10.6,20.7,27.8,,,,,
30,20.8,23,19,,65,0,10,20,31.3,,,,,
31,23.3,26,20,,77,0,10.3,17,31.3,,,,,
