Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32,28,,70,0,10.6,11.9,18.3,,,,,
2,29.4,32,28,,71,0,10.8,9.4,16.5,,,,,
3,29.2,32,27,,73,,10.3,9.4,18.3,,,,,
4,29.7,32,27,,69,0,10.9,11.3,22.2,,,,,
5,30.1,31,29,,70,0,11.1,10.7,20.6,,,,,
6,29.8,32,28,,72,0,11.1,10.2,16.5,,,,,
7,30.2,32,28,,70,0,11.1,9.6,14.8,,,,,
8,29.7,32,27,,69,0,10.5,10.9,22.2,,,,,
9,29.9,32,28,,69,0,10.9,7,14.8,,,,,
10,29.9,32,28,,69,,10.6,6.9,13,,,,,
11,29.4,32,24,,69,,9.7,10.4,24.1,,,,,
12,29.4,32,28,,71,0,10.9,12.6,25.9,,,,,
13,29.8,32,27,,69,0,10.9,10.9,20.6,,,,,
14,30,32,29,,67,0,10.9,10.4,14.8,,,,,
15,30.1,32,28,,66,0,10.6,12,16.5,,,,,
16,29.2,32,27,,69,0,10.9,9.8,20.6,,,,,
17,29.7,32,28,,67,0,10.9,12.8,22.2,,,,,
18,29.4,31,26,,71,,8.9,13.9,27.8,,,,,
19,29.4,32,26,,69,0,10.8,15.6,25.9,,,,,
20,29.3,32,27,,70,0,11.1,14.3,22.2,,,,,
21,30.1,32,28,,67,0,10.9,11.5,18.3,,,,,
22,29.9,32,26,,70,,10.1,11.7,24.1,42.4,,,,
23,29.8,32,27,,68,0,10.6,15.9,37,,,,,
24,30.3,33,28,,65,0,10.9,17.4,29.4,,,,,
25,30.2,32,28,,66,0,10.9,18.3,29.4,,,,,
26,30.3,32,27,,67,,10.6,18.7,24.1,,,,,
27,29.8,31,29,,68,,9.5,12.2,16.5,,,,,
28,29.5,32,28,,70,0,10.1,12,18.3,,,,,
29,26.8,30,14,,82,,7.2,15.7,33.5,53.5,,,,
30,24.6,28,,,90,,6.9,19.3,35.2,63,,,,
31,26.9,30,23,,78,,10.5,17.6,29.4,,,,,
