Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,11.1,-6.1,1021.8,44,0,23.8,12.4,27.8,37,,,,
2,8.1,14.4,-5.6,1012.7,39,0,27.5,18.7,42.4,,,,,
3,3.3,15,-2.2,1025.5,39,0,34.6,19.4,33.5,,,,,
4,-0.7,8.9,-3.9,1028.5,52,1.02,19,18.7,29.4,37,,,,
5,6.2,14.4,-3.9,1010.8,63,6.1,18.3,20.9,48.2,61.1,,,,
6,-0.1,4.4,-6.1,1028.7,40,5.08,38.3,29.6,44.6,55.4,,,,
7,-2.1,4.4,-8.9,1038.7,50,0,29.9,13.3,27.8,,,,,
8,6.1,14.4,2.2,1021.3,68,1.02,13.5,16.1,29.4,35.2,,,,
9,8.8,14.4,2.2,1019.1,36,0.25,36.5,22.4,38.9,46.5,,,,
10,6,13.9,-2.8,1021.7,43,0,35.4,11.9,27.8,,,,,
11,5.7,15,-2.8,1021.2,47,0,23.7,8.3,24.1,,,,,
12,9.1,15,6.7,1002.2,63,9.91,20,24.6,55.7,75.9,,,,
13,8.3,15,3.3,1007.6,44,4.06,35.4,33.3,46.5,77.8,,,,
14,7.7,16.1,3.3,1011.4,51,1.02,24.6,22.8,35.2,46.5,,,,
15,3.8,11.7,0.6,1014.9,44,0,36,25.4,46.5,61.1,,,,
16,2.1,8.9,-3.9,1022.4,37,0,39.6,19.1,33.5,37,,,,
17,5.4,11.1,-3.9,1010.2,43,0,27.2,17.6,29.4,46.5,,,,
18,-0.7,11.1,-6.1,1011.6,41,0,40.1,31.5,40.7,53.5,,,,
19,-1.7,8.3,-9.4,1021.7,33,0,39.6,16.1,33.5,44.6,,,,
20,6.7,17.2,-9.4,1015.4,49,0,24.9,15.9,38.9,50,,,,
21,3.3,17.2,-3.9,1024.7,31,0.25,39.3,19.3,31.7,53.5,,,,
22,2.4,8.9,-3.9,1027,34,0,37,10.7,20.6,,,,,
23,4.4,9.4,-3.3,1017.1,65,4.06,18.5,17.4,25.9,,,,,
24,6.2,9.4,1.7,1012.2,63,0.25,18.8,9.3,22.2,,,,,
25,4.3,8.3,1.7,1016.8,46,4.06,28.8,18,37,55.4,,,,
26,4.6,12.8,-1.7,1026.1,27,0.51,40.1,19.8,33.5,48.2,,,,
27,9.2,22.2,-1.7,1018.4,35,0,32,10,25.9,,,,,
28,17.2,22.8,12.2,1008.5,44,0,28,16.7,33.5,42.4,,,,
29,18.6,24.4,12.2,1006.5,65,1.02,22,18.3,29.4,35.2,,,,
30,12.3,24.4,7.2,1013.7,58,2.03,20.6,15.7,24.1,,,,,
31,5.4,14.4,2.2,1020.5,64,1.02,16.3,17.8,25.9,37,,,,
