Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,14.6,8.3,1030.5,89,0.51,24.5,7.6,18.3,,,,,
2,10.1,15.7,3.9,1034.9,82,1.02,29.5,3.7,9.4,,,,,
3,12.4,16.9,6.6,1030.4,86,0,18.8,9.4,16.5,,,,,
4,14.8,21.3,11.3,1025.7,82,0.25,25.4,5.7,14.8,,,,,
5,13.2,16.8,10.2,1020.3,89,0,18.8,11.9,22.2,,,,,
6,15.6,20.4,12.6,1011,76,0,33.8,7.4,11.1,,,,,
7,11.5,15.9,6.4,1014.8,84,0.51,36,14.4,22.2,,,,,
8,12.4,15.6,8.7,1014.6,75,0,40.1,10.7,16.5,,,,,
9,9.6,13.8,6.2,1016.3,87,6.1,19.3,23.2,40.7,,,,,
10,8.9,12.4,6.8,1030.2,75,21.08,24.6,15.7,37,,,,,
11,11.9,14.4,10.7,1031.9,85,0.51,25.7,8.3,18.3,,,,,
12,10.5,16.3,5.9,1030.7,81,0,29.9,6.1,9.4,,,,,
13,13.6,19.9,10.2,1027.7,80,0,34.9,16.7,22.2,,,,,
14,15.2,21.2,11.3,1022.6,77,0,36.2,18,22.2,,,,,
15,14.5,18.7,11.3,1016.7,81,3.05,27.7,21.3,42.4,,,,,
16,12.7,16.2,9.3,1012.1,84,0,31.7,12.8,20.6,,,,,
17,12.2,15.9,8.4,1007.6,86,0.25,20.9,16.9,29.4,,,,,
18,11.4,13.3,8.7,1012.8,74,14.99,23.8,19.3,29.4,,,,,
19,9.4,14,6.1,1013.9,81,1.02,18,23.3,42.4,,,,,
20,10.4,13.3,8.9,1020.3,78,3.05,27.5,7.6,13,,,,,
21,11.3,15.4,7.9,1012.2,76,0,35.6,10.4,20.6,,,,,
22,10.8,15.8,6.2,1006,90,7.87,24.6,14.3,29.4,,,,,
23,14.1,17,11,1004.3,70,0,27.8,19.8,25.9,,,,,
24,8.9,10.3,7.6,1014.9,81,6.1,25.9,22.4,27.8,,,,,
25,13.6,16.4,11,1024.2,76,1.02,27.5,21.9,37,,,,,
26,14.2,17.7,11.1,1027.4,77,1.02,37.2,9.4,13,,,,,
27,13.3,17.1,8.9,1026.6,87,0,33.8,10,14.8,,,,,
28,15.1,24.4,9.6,1020,83,0,15.9,6.5,22.2,,,,,
29,14.1,19.4,10.6,1018.5,89,0.25,23.8,7.4,14.8,,,,,
30,12.9,14.5,10.9,1024.2,88,0,14.8,18.7,24.1,,,,,
