Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21.2,9.1,1014.2,87,7.11,24.9,18.3,38.9,,,,,
2,16.5,20.9,13.2,1018.7,77,7.87,30.6,7.2,14.8,,,,,
3,15.7,20.2,10.4,1016.3,80,0,31.9,4.6,11.1,,,,,
4,15.4,22.7,8.5,1012.5,80,0,24.3,12.6,31.3,,,,,
5,13.4,18.1,8.2,1017.2,72,0,23.8,13.5,29.4,,,,,
6,15.3,20.8,11.1,1016.5,70,0,25.6,26.1,37,,,,,
7,13.7,17.5,10.1,1017.3,70,1.27,22.5,35,64.8,,,,,
8,14.9,19.1,10.8,1025.4,76,0,23.2,13.1,24.1,,,,,
9,13,18.3,7.5,1026.6,84,0,26.2,7.6,14.8,,,,,
10,15.6,22.8,9.1,1018.4,79,0,19.6,11.9,27.8,,,,,
11,19.9,26.2,13.4,1006.9,63,0,28.6,8.7,13,,,,,
12,11.6,17.8,7.3,1012.8,77,3.05,21.2,26.7,59.1,,,,,
13,11.7,16.9,6.2,1019.8,70,0,27.5,16.3,37,,,,,
14,13.1,16.8,8.7,1018.5,78,0,26.9,11.3,24.1,,,,,
15,14.7,18,12.6,1013.7,82,0,22.4,25.7,38.9,,,,,
16,15.6,19.2,12.2,1010.8,83,6.1,24.3,15.4,27.8,,,,,
17,14,18.2,9.3,1012.7,74,9.91,29,23.3,40.7,,,,,
18,18.8,24.3,13.4,1008.9,61,2.03,28.6,28.5,40.7,,,,,
19,13.8,16.3,10.9,1009.8,75,1.02,20.9,32.2,40.7,,,,,
20,12.9,15.4,10.5,1015.2,68,3.05,25.6,23.5,46.5,,,,,
21,13.3,16.8,11.6,1019,80,0.51,22.5,14.3,29.4,,,,,
22,11.9,16.2,8.2,1023.2,81,1.02,26.1,6.1,22.2,,,,,
23,14.2,18.3,10,1023.4,76,0.51,34.9,14.3,31.3,,,,,
24,15.9,20.7,11.7,1018.8,81,0,31.1,17.6,37,,,,,
25,20.8,28.6,15.4,1011.4,74,0,29.5,14.8,25.9,,,,,
26,14.7,17.2,13.2,1018.4,82,0,25.6,11.7,31.3,,,,,
27,14.4,16.2,12.9,1022.3,65,0,29.9,15.9,29.4,,,,,
28,14.5,16.3,13.3,1022.2,64,0,31.7,16.3,31.3,,,,,
29,15.2,19.8,11.1,1017,72,0,32.2,28.2,,,,,,
30,13.8,18.4,9.9,1015.1,76,0,36,8.5,25.9,,,,,
