Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,37,13,1004.1,58,0,14.3,1.9,7.6,,,,,
2,28.4,34,18,1004.8,50,0,22,1.5,7.6,,,,,
3,,,,,,,,,,,,,,
4,27.6,35,21,1006.3,61,0,24.3,4.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,26.4,36,18,1003.7,56,0,17.5,3,14.8,,,,,
7,27.7,36,20,1003.3,47,0,20.8,2.4,14.8,,,,,
8,30,35,27,,49,0,27.5,0,,,,,,
9,26.8,33,19,,62,0,23.8,,,,,,,
10,29.8,36,20,1005.1,50,0,26.1,0,,,,,,
11,27.3,33,20,1004,51,0,27.5,,,,,,,
12,,,,,,,,,,,,,,
13,27.2,33,20,1006.5,53,0,18.3,2.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,26.6,37,16,1006.1,39,0,15.9,3,11.1,,,,,
16,26.4,37,15,1006.1,37,0,26.1,5.2,18.3,,,,,
17,13.8,21,2,1005.2,,0,21.2,,,,,,,
18,27.4,35,12,1007,27,0,22.5,6.7,25.9,,,,,
19,24,35,12,1006.2,35,0,24.9,3,14.8,,,,,
20,24.3,36,11,1006.7,34,0,22.9,3.1,18.3,,,,,
21,26.2,36,14,1005.8,33,0,23.8,8.3,25.9,,,,,
22,30,37,16,1004.6,29,0,27,10.2,22.2,,,,,
23,29,37,18,1004.8,21,0,26.1,10.4,29.4,,,,,
24,21.8,36,11,1005.7,47,0,16.3,3.7,14.8,,,,,
25,22.7,34,11,1006.5,44,0,18.3,5.6,25.9,,,,,
26,25.8,35,14,1005.9,30,0,23.3,5,11.1,,,,,
27,28,38,14,1004.1,35,0,21.7,8.5,18.3,,,,,
28,,,,,,,,,,,,,,
29,29,37,18,1004.2,35,0,23.3,0,,,,,,
