Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,19,1009.2,76,0,17.5,0,,,,,,
2,21.8,28,20,1011,93,,18,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.5,27,19,1011.8,96,,12.9,0,,,,,,
9,23.4,27,19,1012,85,8.89,,,,,,,,
10,22.3,28,18,1012.7,,,26.2,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,21.3,26,18,1011.3,95,,17.2,1.3,7.6,,,,,
13,,,,,,,,,,,,,,
14,25.2,29,10,1010.1,79,0,32,0.7,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.5,25,19,1011.4,91,,18,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24,29,18,1011,79,,24.9,1.5,7.6,,,,,
21,22.3,31,19,1011.9,86,0,21.7,1.3,7.6,,,,,
22,23.2,28,18,1012.9,82,,28.3,2.8,7.6,,,,,
23,23.3,26,19,1013.7,,0,22.7,2.8,7.6,,,,,
24,23.8,29,17,,71,28.96,,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.8,31,17,,80,0,24.9,8.3,33.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
