Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,32,8,1010.8,44,0,9.7,3.7,14.8,,,,,
2,21.5,34,7,1009.6,33,0,13.7,5,11.1,,,,,
3,21.6,35,11,1007.7,54,0,17.5,0,,,,,,
4,27.7,33,17,1007.1,25,0,17.5,5.6,11.1,,,,,
5,22.2,35,7,1007.5,43,0,12.9,3,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21,34,13,1008.1,69,0,11.4,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.2,35,11,1005.6,36,0,12.9,3.7,11.1,,,,,
16,22,34,11,1006.3,58,0,10.6,0,,,,,,
17,25.6,35,15,1005.5,55,0,14.6,2.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.5,34,14,1003.5,,0,10,0.9,3.5,,,,,
21,25,32,17,1005.7,47,0,6.4,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,25,34,15,1007.3,46,0,17.5,4.6,11.1,,,,,
24,24.8,35,11,1007.3,41,0,18.3,1.3,7.6,,,,,
25,23.3,36,11,1006.7,42,0,18.8,0,3.5,,,,,
26,,,,,,,,,,,,,,
27,22.6,38,13,1002.3,46,0,20,3,14.8,,,,,
28,27.5,38,15,1002.2,36,0,20.8,3.1,11.1,,,,,
29,27.7,38,13,1002.5,35,0,18.3,8.1,25.9,,,,,
30,29.8,38,14,1001.8,30,0,29.9,10.2,22.2,,,,,
31,,,,,,,,,,,,,,
