Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.1,-24.2,-26.4,,68,0,12.9,12.8,18.3,,,,,
2,-16,-14.2,-20.3,,67,0,0.6,40.2,55.4,,,,,
3,-14.6,-14.2,-15.3,,82,,7.2,13,22.2,,,,,
4,-15.9,-14.8,-17.6,,74,0,15.1,2.8,7.6,,,,,
5,-18.3,-17.6,-18.7,,66,0,12.4,0,,,,,,
6,-18.4,-17,-19.2,,71,0,20,2.8,3.5,,,,,
7,-14.3,-12,-16.4,,68,0,16.4,7.8,13,,,,,
8,-15.9,-14.2,-17,,76,,10.5,6.9,14.8,,,,,
9,-23.4,-16.4,-28.7,,69,0,18.8,8.9,14.8,,,,,
10,-23.8,-21.4,-27.5,,77,0,6.4,13.9,27.8,,,,,
11,-15.8,-13.1,-20.9,,80,0,0.5,44.4,59.4,,,,,
12,-18.1,-14.8,-21.4,,79,0,0.6,37,48.2,,,,,
13,-19.4,-18.7,-20.3,,80,,0.2,37,44.3,,,,,
14,-24.2,-22.6,-25.3,,79,,5,11.5,24.1,,,,,
15,-22.2,-20.9,-23.1,,67,0,18.8,10.2,18.3,,,,,
16,-19.1,-17.6,-20.3,,54,0,18.8,8.9,22.2,,,,,
17,-24.9,-20.3,-29.2,,53,0,18.3,20.9,22.2,,,,,
18,-25.6,-22.6,-28.7,,54,0,14.3,20.7,24.1,,,,,
19,-26.6,-22.6,-33.1,,62,0,16.7,10.6,14.8,,,,,
20,-29.5,-28.7,-30.9,,57,0,11.6,12.6,22.2,,,,,
21,-25.1,-23.1,-28.1,,53,0,10.1,15.4,22.2,,,,,
22,-28.9,-24.2,-30.9,,52,0,14.3,27.8,29.4,,,,,
23,-28.1,-25.3,-30.9,,47,0,22,16.7,25.9,,,,,
24,-27.4,-25.9,-28.7,,49,0,19.6,24.6,27.8,,,,,
25,-18.5,-16.4,-20.3,,57,0,24,7.4,14.8,,,,,
26,-18,-14.8,-20.3,,55,0,20,21.3,31.3,,,,,
27,-15.2,-12.6,-17.6,,59,0,18.3,20.4,29.4,,,,,
28,-9.4,-6.5,-13.7,,63,0,18,16.1,27.8,,,,,
29,-10.2,-8.7,-13.1,,75,,5.1,19.8,29.4,,,,,
30,-18.8,-15.9,-19.8,,73,,9.3,15.4,25.9,,,,,
31,-17.3,-14.2,-20.9,,69,,13,11.1,16.5,,,,,
