Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.6,-9.8,-17.6,,81,0,24,17.2,22.2,,,,,
2,-12,-2.6,-16.4,,82,0,24,17.6,24.1,,,,,
3,-9,-1.5,-15.9,,83,0,24,9.3,20.6,,,,,
4,-8.1,-7,-9.2,,83,0,24,8.3,14.8,,,,,
5,-6.2,0.8,-11.5,,78,0,24,16.7,20.6,,,,,
6,-11.4,-3.7,-16.4,,80,,18.8,18,29.4,,,,,
7,-11.6,-3.1,-15.3,,80,0,22,15.7,25.9,,,,,
8,-15.7,-15.3,-16.4,,84,,1.1,38.9,55.4,,,,,
9,-16.7,-13.7,-18.7,,81,,5.8,19.8,29.4,,,,,
10,-18.3,-15.3,-20.9,,72,0,18,12.6,14.8,,,,,
11,-17.2,-16.4,-17.6,,77,0,24,10.2,18.3,,,,,
12,-15.8,-14.2,-17.6,,80,0,21.2,10.2,13,,,,,
13,-20.5,-15.9,-24.8,,75,0,10,22.2,33.5,,,,,
14,-19.2,-16.4,-24.2,,77,0,8.4,11.1,18.3,,,,,
15,-17.8,-14.8,-19.2,,81,,5.5,20.4,27.8,,,,,
16,-15.1,-5.3,-20.9,,78,0,13,18.5,33.5,,,,,
17,-6,-2.6,-10.9,,84,0,20,25.7,29.4,,,,,
18,-10.8,-5.9,-13.7,,85,,11.1,30.6,40.7,,,,,
19,-13.4,-8.7,-18.7,,79,0,22,18,25.9,,,,,
20,-18.3,-13.7,-21.4,,76,0,8.5,26.3,51.9,,,,,
21,-22.7,-17.6,-25.9,,81,0,8.7,17.2,29.4,,,,,
22,-19.5,-13.7,-24.2,,78,0,9.3,19.3,25.9,,,,,
23,-23.4,-21.4,-25.3,,75,0,18,22.2,33.5,,,,,
24,-25.8,-16.4,-34.8,,71,0,7.6,38.3,40.7,,,,,
25,-17,-8.7,-23.7,,81,,12.2,24.1,27.8,,,,,
26,-19.2,-15.3,-24.8,,78,0,8.4,25,33.5,,,,,
27,-23.7,-13.1,-30.3,,74,0,7.2,21.9,27.8,,,,,
28,-13.7,-9.8,-17.6,,78,,15.1,7.4,20.6,,,,,
29,-11.9,-6.5,-14.8,,82,0,22,13.3,20.6,,,,,
30,-10.3,-4.2,-15.3,,82,0,16.4,20.9,22.2,,,,,
