Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.2,-14.2,-18.7,,70,0,24,9.3,22.2,,,,,
2,-14.9,-12,-19.2,,62,0,24,18.5,20.6,,,,,
3,-13.8,-12.6,-14.2,,64,0,24,9.4,11.1,,,,,
4,-12.8,-12,-14.2,,61,0,24,8,11.1,,,,,
5,-10.9,-2,-15.3,,67,0,24,13,20.6,,,,,
6,0.1,1.9,-2,,62,0,24,11.5,14.8,,,,,
7,-8.3,-2.6,-12,,52,0,22,5.6,22.2,,,,,
8,-11.7,-9.2,-16.4,,55,0,24,12.6,27.8,,,,,
9,-13.9,-13.1,-15.3,,47,0,24,14.4,22.2,,,,,
10,-15.6,-14.2,-18.7,,57,0,18.3,0,,,,,,
11,-17.3,-14.2,-19.2,,34,0,18.2,13,22.2,,,,,
12,-21.3,-20.3,-22,,52,0,8.4,25,29.4,,,,,
13,-25.3,-22,-28.1,,37,0,14,18.9,22.2,,,,,
14,-28.8,-28.1,-29.8,,52,0,2.3,25,27.8,,,,,
15,-24.2,-18.7,-29.8,,48,0,9,20.9,22.2,,,,,
16,-15.5,-14.8,-17,,58,0,21.2,31.5,51.9,,,,,
17,-19.6,-18.1,-20.9,,53,0,19.2,7.8,14.8,,,,,
18,-17.4,-14.8,-19.8,,55,0,6,6.9,11.1,,,,,
19,-14.5,-13.1,-17,,79,,6.8,11.1,25.9,,,,,
20,-13.1,-9.2,-17,,57,0,18.8,8.3,13,,,,,
21,-16.7,-14.8,-18.7,,59,0,18.3,30.9,44.3,,,,,
22,-9.9,-8.1,-12,,82,,20,14.3,18.3,,,,,
23,-9,-8.7,-9.8,,75,0,15.9,23.5,29.4,,,,,
24,-14.6,-9.2,-19.2,,66,0,24,23.2,25.9,,,,,
25,-18.9,-16.4,-20.9,,45,0,24,19.8,24.1,,,,,
26,-23.1,-22,-24.2,,49,0,24,21.3,25.9,,,,,
27,-17.4,-14.8,-19.8,,63,0,24,17,22.2,,,,,
28,-12,-9.8,-15.3,,60,0,24,21.3,22.2,,,,,
29,-9.8,-8.7,-11.5,,67,0,24,14.8,20.6,,,,,
30,-13,-12.6,-13.1,,49,0,24,16.1,24.1,,,,,
31,-10.5,-8.7,-13.1,,54,0,24,9.8,13,,,,,
