Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,22.8,11.7,1020.2,81,12.19,11.1,10.6,25.9,38.9,,,,
2,11,23,2,1025.5,62,0,10.9,2.6,14.8,,,,,
3,12.2,25,2.8,1023.9,64,0,11.4,3.5,14.8,,,,,
4,18.2,26,12,1018.3,75,0.25,10.1,6.3,18.3,,,,,
5,21.7,29,16,1014.4,70,0,10.6,9.4,22.2,37,,,,
6,21.7,30,15.6,1016.7,76,0.51,10.5,4.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
