Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,16.7,1.7,1019.0,48,0,16.1,5.9,16.5,,,,,
2,5.7,8,1,1021.3,75,0.76,15.1,4.1,14.8,,,,,
3,9,16.1,5.6,1019.0,82,11.94,10.9,5.9,14.8,,,,,
4,10.6,21,2,1020.5,73,0,8.9,2.8,13,,,,,
5,13.7,22.8,7.8,1021.8,71,0.25,9.5,3.9,13,,,,,
6,13.6,21.1,8.9,1021.7,74,0.25,7.2,3.1,13,,,,,
7,14.4,21,9,1013.4,88,0.51,8.7,5,24.1,42.4,,,,
8,12.9,18.3,5,1014.9,57,33.02,15.8,10.4,24.1,33.5,,,,
9,10.3,18.3,5,1015.8,61,0,16.1,7.8,24.1,29.4,,,,
10,10.1,20,0.6,1017.1,53,0,15.1,5.2,14.8,29.4,,,,
11,14.4,21,8,1015.9,40,0,15.8,9.6,31.3,44.3,,,,
12,14.4,28,4,1014.2,40,0,15.8,10.7,37,42.4,,,,
13,20.4,27.8,15.6,1007.5,65,0,12.2,11.1,25.9,40.7,,,,
14,12.7,23,7,1014.8,54,3.3,15,15,25.9,37,,,,
15,9.8,13,7,1015.9,56,0,13.5,7.8,22.2,29.4,,,,
16,7.1,8,6,1013.7,80,4.83,9.5,12.6,18.3,29.4,,,,
17,9.5,17,4,1016.3,58,0.25,12.9,9.1,18.3,27.8,,,,
18,8.9,19.4,0,1015.3,67,0,13.2,6.9,20.6,29.4,,,,
19,16.2,26,11,1014.7,68,0,14.2,5.6,16.5,25.9,,,,
20,15.9,20,13,1015.8,86,26.16,9.3,5.6,27.8,38.9,,,,
21,15.9,20,12,1011.1,85,0.25,8.2,6.7,18.3,,,,,
22,19.8,27.2,13.3,1006.3,61,11.18,12.9,14.1,29.4,38.9,,,,
23,15.9,23.3,8.9,1012.1,53,0.25,15.8,4.4,18.3,,,,,
24,14.7,25,6,1014.1,65,0,9.5,0,,,,,,
25,17.9,25.6,10.6,1011.7,78,0.25,9,0,,,,,,
26,18.7,27,13,1008.9,80,0,5,0,,,,,,
27,14,21,10,1007.8,84,12.7,7.4,0,,,,,,
28,12.4,22.8,4.4,1013.6,64,5.33,11.1,0,,,,,,
29,13.7,24.4,5.6,1011.6,71,0.25,10.3,0,,,,,,
30,20.3,26.7,16.1,1009.2,76,0,10.6,0,,,,,,
31,22.9,28,20,1009.9,73,0,9.3,0,,,,,,
