Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26,9,,10,0,16.1,23.5,37,59.4,,,,
2,9.1,24,0,,23,0,15.9,18.5,44.6,66.5,,,,
3,5.8,17,-3,,25,0,16.1,13.7,27.8,33.5,,,,
4,11.7,22,3,,15,0,16.1,13.5,24.1,35.2,,,,
5,14.4,19,7,,21,0,16.1,18.1,27.8,40.7,,,,
6,15,19,10,,29,0,16.1,25.4,35.2,53.5,,,,
7,16.4,22,5,,25,0,16.1,12,25.9,33.5,,,,
8,13.7,19,5,,28,0,16.1,17,35.2,55.4,,,,
9,13.5,19,8,,24,0,16.1,12,27.8,33.5,,,,
10,12.3,17,5,,39,0,16.1,14.1,29.4,42.4,,,,
11,12.1,19,5,,46,0,16.1,13.9,31.7,,,,,
12,12.8,24,4,,33,0,16.1,3.5,13,27.8,,,,
13,16.5,26,7,,25,0,16.1,10.9,18.3,29.4,,,,
14,18.3,27,8,,16,0,16.1,10.7,20.6,31.7,,,,
15,20.4,29,15,,26,0,16.1,15.7,55.4,,,,,
16,20.7,28,9,,13,0,16.1,16.3,35.2,42.4,,,,
17,19.6,28,7,,12,0,16.1,14.3,29.4,40.7,,,,
18,18.9,26,8,,12,0,16.1,19.6,46.5,63,,,,
19,16.7,21,10,,24,0,16.1,28.9,46.5,61.1,,,,
20,16.3,22,8,,23,0,16.1,19.6,40.7,51.9,,,,
21,17.4,25,9,,23,0,16.1,18.7,53.5,66.5,,,,
22,21.8,29,10,,11,0,17.1,12.8,27.8,,,,,
23,21.9,32,11,,9,0,15,17.2,50,,,,,
24,19.6,30,13,,22,0,15.6,13.7,27.8,33.5,,,,
25,20.7,32,10,,11,0,16.1,11.7,27.8,42.4,,,,
26,20.4,30,10,,9,0,16.1,14.3,33.5,38.9,,,,
27,20.2,29,13,,7,0,16.1,14.3,33.5,46.5,,,,
28,18.8,27,7,,11,0,16.1,16.1,38.9,51.9,,,,
29,19.9,25,13,,14,0,16.1,21.3,46.5,55.4,,,,
30,19.7,29,9,,13,0,16.1,23.7,50,64.8,,,,
31,22.4,28,14,,17,0,16.7,29.3,51.9,64.8,,,,
