Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,29,14,,46,,15.9,13.9,38.9,50,,,,
2,21.2,30,14,,40,0,16.1,17.2,40.7,48.2,,,,
3,19.6,28,13,,56,0,15.9,16.9,42.4,,,,,
4,21.4,30,13,,47,,16.1,8.3,25.9,,,,,
5,24.5,34,18,,35,0,16.1,12,57.6,61.1,,,,
6,20.9,32,16,,59,0,15.9,11.9,29.4,,,,,
7,19,20,18,,73,0,13.8,16.1,25.9,,,,,
8,25.7,32,20,,36,,16.1,14.1,31.7,,,,,
9,23.1,33,17,,57,,15.1,11.9,37,42.4,,,,
10,24.9,32,19,,44,0,16.1,6.3,18.3,27.8,,,,
11,23.9,31,18,,45,,16.1,16.9,33.5,38.9,,,,
12,24.2,30,19,,44,0,16.1,13.5,27.8,,,,,
13,25,31,19,,41,,16.1,11.9,44.6,53.5,,,,
14,24.8,34,18,,42,0,16.1,9.6,18.3,25.9,,,,
15,18.8,30,17,,73,,14.6,20.7,37,92.4,,,,
16,19,25,15,,49,0,16.1,9.8,24.1,25.9,,,,
17,18.4,27,14,,56,0,15.6,16.3,37,46.5,,,,
18,19.7,28,14,,52,0,16.1,14.8,29.4,,,,,
19,19.7,26,16,,64,0,16.1,12,22.2,,,,,
20,21.8,29,17,,57,0,16.1,13,29.4,37,,,,
21,22.7,30,18,,50,0,16.1,8.3,18.3,,,,,
22,24.1,32,18,,38,0,16.1,11.5,37,48.2,,,,
23,27,34,20,,31,0,15.9,10.4,44.6,59.4,,,,
24,23.7,30,18,,40,,16.1,11.3,59.4,70.6,,,,
25,19.6,28,16,,68,0,16.1,8,29.4,37,,,,
26,21.8,29,16,,59,0,16.1,14.6,35.2,46.5,,,,
27,19.5,27,15,,65,0,15.4,16.3,74.1,81.7,,,,
28,22.3,28,17,,54,,16.1,14.1,37,74.1,,,,
29,21.4,30,14,,55,0,16.1,10.9,33.5,46.5,,,,
30,23.9,32,17,,33,0,16.1,12.6,18.3,,,,,
31,25.8,33,17,,31,0,16.1,9.4,14.8,,,,,
