Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,34.2,11,,57,0,15.6,5,11.1,,,,,
2,22.8,34,12.7,,63,0,19.2,2.2,9.4,,,,,
3,22.4,25.3,18,,73,0,18.8,3.7,11.1,,,,,
4,13.4,14.2,12,1011.9,97,4.06,2.6,0.4,3.5,,,,,
5,10.6,11.5,9.3,1015.9,95,6.1,1.9,0,,,,,,
6,10.5,12,9,,78,0,20.8,3.5,22.2,,,,,
7,13.1,21,5,,65,1.02,14.8,0.7,7.6,,,,,
8,16.3,28,1.8,1010.9,56,0,13.4,2.6,11.1,,,,,
9,16.7,24.3,3,1014.8,59,0,18.5,1.7,7.6,,,,,
10,16.7,19,14,,76,0,13.5,4.3,11.1,,,,,
11,13.4,16.6,11,,76,0,13.5,3.5,11.1,,,,,
12,12.7,16,9.5,,61,0,15.3,11.9,22.2,,,,,
13,10.4,15,4.2,1028.9,61,0,16.3,6.5,24.1,,,,,
14,11.2,19,1.4,1027.7,60,0,15.8,1.9,11.1,,,,,
15,11.6,20.2,-2,1020.2,51,0,18.5,4.1,13,,,,,
16,16.7,21.9,2,1017.9,46,0,19.2,3.7,11.1,,,,,
17,20,28.3,9.6,,49,0,17.2,2.2,11.1,,,,,
18,20.6,30.4,6,1014.5,50,0,22.4,2.8,18.3,,,,,
19,23.5,32,8,,52,0,12.6,4.4,18.3,,,,,
20,25.2,34.3,11,,47,0,11.3,10.7,24.1,,,,,
21,23.5,31.6,12,1013,58,0,24.1,2.6,9.4,,,,,
22,23.8,32,10,1012.7,46,0,18,10.4,22.2,,,,,
23,22.6,30.3,10,,51,0,15.6,5.4,14.8,,,,,
24,19.3,24.4,13,,61,0,12.9,5.7,11.1,,,,,
25,16.3,24,7,1016.9,56,0,15,4.3,11.1,,,,,
26,19.1,24.2,13.8,,59,0,15.9,5,11.1,,,,,
27,22.7,32,8,,50,0,12.6,3.5,16.5,,,,,
28,20.9,26,16,1012.4,56,0,17.4,6.5,18.3,,,,,
29,8.2,9,8,,61,0,19.2,15.2,18.3,,,,,
30,9.7,13,6.8,1033.4,39,0,18.5,12.2,18.3,,,,,
31,9.4,15,-0.6,1031,42,0,28.5,0.6,5.4,,,,,
