Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.4,23,1004,50,0,12.2,5.2,14.8,,,,,
2,21,23.1,18,1010.8,69,0,18.2,4.8,14.8,,,,,
3,16,18.4,12.8,1013.8,79,1.02,18,0.6,7.6,,,,,
4,15.6,17.4,14,,82,0.25,15.3,5.7,18.3,,,,,
5,23.3,27.3,15,1022.4,38,0,19.2,12,24.1,,,,,
6,23.1,28,13,,37,0,17.9,7.2,14.8,,,,,
7,24,31,11,1016.4,37,0,18.2,5.9,13,,,,,
8,30.4,34.4,23,,32,0,16.3,8,14.8,,,,,
9,30,36.1,15,1010.5,35,0,2.1,7,18.3,38.9,,,,
10,31.7,37.4,15.9,1005.9,35,0,2.4,11.9,25.9,37,,,,
11,31.1,37.8,19,1004.5,42,0,4.5,11.3,18.3,,,,,
12,29,36.4,19.8,1003.7,48,0,10.5,7.8,18.3,,,,,
13,26.7,30.4,18,1013.4,56,14.99,18.2,3.9,11.1,,,,,
14,27.9,31.6,19.8,1010.6,49,0,18,6.3,14.8,,,,,
15,31,36,20,1005.7,41,0,18.5,10.9,27.8,38.9,,,,
16,30.7,37.5,19,1000.8,44,0,14.5,12.4,18.3,37,,,,
17,36.2,38.6,34,,36,0,15,14.3,22.2,,,,,
18,25.7,29.6,20,1006.1,64,13.97,19.2,5,14.8,,,,,
19,29.9,37,22,1002.5,50,0,18.5,5.4,16.5,,,,,
20,,,,,,,,,,,,,,
21,27.9,29.5,26,,64,0,24.1,2.2,13,,,,,
22,28.3,33.1,22.9,,60,0,20.9,8.3,27.8,,,,,
23,18.4,20,17.8,,93,7.11,21.7,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.7,30.3,18,,57,2.03,19.3,3.1,11.1,,,,,
28,30,35,16,,43,0,15.9,18.9,27.8,46.5,,,,
29,31.2,37,19,,42,0,17.7,13,24.1,,,,,
30,32.2,36.6,19.6,1002.7,39,0,14.2,22.6,27.8,55.4,,,,
31,32.2,39,22.4,999,44,0,13.8,11.1,18.3,,,,,
