Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22,13,,25,0,17.7,4.1,11.1,,,,,
2,14.9,26.4,-1,1016,40,0,14,4.8,14.8,,,,,
3,18.3,27.6,4.5,1020.9,43,0,18,4.1,11.1,,,,,
4,22,33,6,1016,43,0,18.5,8.1,20.6,,,,,
5,24.4,35.4,,,34,0,15.3,8,18.3,,,,,
6,23.3,34.2,,1011.3,28,0,16.7,6.9,27.8,,,,,
7,19.9,34,4,,37,0,12.1,11.1,37,40.7,,,,
8,16.4,21,9.1,1015.2,62,0,2.7,6.9,18.3,,,,,
9,12.9,15,11,,38,0,20.9,0.7,5.4,,,,,
10,14.2,17.4,10,,31,0,12.1,7.4,11.1,,,,,
11,10.6,12.6,9.8,1024.7,70,1.02,17.4,0,,,,,,
12,16.6,22.4,9.8,1020,62,0,14,0.6,7.6,,,,,
13,18.2,24,10,1020.2,49,2.03,14,6.3,18.3,,,,,
14,20.6,28,7,,39,0,11.3,2.6,9.4,,,,,
15,21.7,32.3,7,,48,0,3.5,3.5,14.8,,,,,
16,22,29.1,9.4,1015.5,52,0,8.2,6.9,29.4,,,,,
17,12.7,14,12,,44,0,9.8,11.3,18.3,,,,,
18,15.8,20.3,9.6,,40,0,17.9,0.6,7.6,,,,,
19,18,25,4.6,1017.9,39,18.03,23.2,2.4,11.1,,,,,
20,18.2,26,4,1019.5,44,0,19.2,2.4,9.4,,,,,
21,20.3,23,13,,54,0,13.8,1.5,7.6,,,,,
22,20.8,25,14.4,1018.7,52,0,14,0.6,7.6,,,,,
23,23.2,29,8.2,,43,0,11.6,5.6,18.3,,,,,
24,23.6,31.4,8.4,1012.9,50,0,18,4.3,14.8,,,,,
25,25.8,34.4,9.8,1009.9,47,0,14.2,5,11.1,,,,,
26,27.9,36.6,11.6,,44,0,13.2,7.2,18.3,,,,,
27,29.2,37.6,14,1007.5,42,0,13.8,5.6,18.3,,,,,
28,31,37.1,,1003.7,33,0,24.1,10.2,18.3,,,,,
29,28.3,36,17.8,,45,0,22.4,3.7,11.1,,,,,
30,27.7,34.1,16,,49,0,15.6,9.6,24.1,37,,,,
31,11.4,13,5.7,,57,3.05,12.1,8.3,13,,,,,
