Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.9,0,1005.4,74,4.06,7.9,23.7,42.4,,,,,
2,2.9,6.1,0,1009,75,2.03,9,8,18.3,,,,,
3,5.6,10,2.2,1005.1,90,9.91,7.4,13.7,22.2,,,,,
4,4,10,1.1,1009.6,83,2.03,7.7,15,35.2,,,,,
5,6.9,12.2,2.2,1015.7,79,0,10,12.8,18.3,,,,,
6,17.4,22.2,10,1012.7,58,0,10,13.9,18.3,,,,,
7,17.8,23.9,11.1,1012.2,49,0,10,13.5,18.3,,,,,
8,12.2,15,10,1009.1,84,2.03,8,11.1,18.3,,,,,
9,4.1,7.2,1.1,1014.6,64,3.3,10,24.6,42.4,,,,,
10,2.4,7.2,-2.2,1020.4,52,0,10,7,11.1,,,,,
11,5.6,12.8,-2.2,1012.9,56,0,10.3,6.9,14.8,,,,,
12,4.6,10,0,1018,56,0,10,8.9,14.8,,,,,
13,9.8,17.2,1.1,1015.2,57,0,10,13.1,18.3,,,,,
14,13.6,22.2,7.2,1014.7,65,0,6.9,2.2,7.6,,,,,
15,17.2,25,10,1012.3,47,0,10,9.6,14.8,,,,,
16,15,23.9,7.8,1011.3,58,0,10,5.6,18.3,,,,,
17,12.8,17.8,10,1011.7,88,3.05,10,8,11.1,,,,,
18,12.8,18.9,8.9,1013.3,77,0,8.2,5.7,11.1,,,,,
19,11.1,17.2,7.2,1013.7,68,0,8.7,13.1,18.3,,,,,
20,7.1,11.1,2.8,1020.2,55,0,10,15.9,18.3,,,,,
21,7.6,13.9,0,1024.9,45,0,10,9.6,11.1,,,,,
22,8.2,16.1,2.2,1019.7,48,0,10,17.6,31.3,,,,,
23,9.9,16.1,3.9,1014.5,44,0,10,21.5,35.2,,,,,
24,10.9,16.1,2.2,1015.7,51,0,10,20.6,29.4,,,,,
25,10.3,16.1,3.9,1017.5,56,0,10,20.6,29.4,,,,,
26,10.4,17.2,5,1013.9,53,0,10,16.5,25.9,,,,,
27,11,17.8,2.8,1011,57,0,10,5.6,14.8,,,,,
28,13,18.9,5,1009.3,48,0,10,6.9,11.1,,,,,
29,6.9,11.1,3.9,1015.4,56,0.51,10,20.4,25.9,,,,,
30,10.3,17.8,1.1,1014,54,0,10,17,25.9,,,,,
