Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.7,-8,-16,,68,0,16.1,18.5,24.1,33.5,,,,
2,-9.5,-6,-11,,49,0,16.1,13.3,24.1,38.9,,,,
3,-7.1,-6,-11,,38,0,16.1,20.7,31.3,46.5,,,,
4,-11.9,-7,-16,,39,0,16.1,13.3,22.2,31.3,,,,
5,-17.9,-13,-21,,36,0,16.1,23.3,33.5,42.4,,,,
6,-18.9,-13,-23,,36,0,16.1,18,29.4,40.7,,,,
7,-24.8,-21,-30,,45,0,16.1,14.4,25.9,37,,,,
8,-27.9,-24,-32,,60,0,16.1,4.3,11.1,,,,,
9,-23.1,-16,-28,,44,0,16.1,11.3,22.2,,,,,
10,-15.8,-8,-20,,51,0,12.9,16.1,25.9,31.3,,,,
11,-4.6,-2,-8,,87,0.51,10.8,11.1,22.2,31.3,,,,
12,-2.4,-1,-3,,89,0.25,11.1,9.4,16.5,,,,,
13,-2.2,0,-4,,84,0.25,15.1,8.9,24.1,37,,,,
14,-4.6,-3,-8,,75,0,14.3,9.6,20.6,33.5,,,,
15,-7.7,-2,-12,,69,0,16.1,15.9,22.2,25.9,,,,
16,-9.1,-4,-12,,69,0,15.9,14.3,20.6,27.8,,,,
17,-17.7,-8,-21,,83,0,13,6.7,14.8,,,,,
18,-17.6,-15,-21,,51,0,15.8,16.9,40.7,63,,,,
19,-20.8,-16,-26,,33,0,16.1,15.6,27.8,38.9,,,,
20,-16.4,-13,-18,,37,0,16.1,12.8,22.2,31.3,,,,
21,-11.8,-9,-13,,51,0,16.1,4.8,14.8,,,,,
22,-11.6,-8,-16,,69,0,16.1,3.1,13,,,,,
23,-12.7,-8,-19,,79,0,15.8,3.3,14.8,,,,,
24,-15.6,-7,-21,,59,0,15,21.9,31.3,46.5,,,,
25,-20.1,-12,-24,,35,0,16.1,15.4,33.5,51.9,,,,
26,-16.6,-12,-22,,36,0,16.1,22.2,42.4,55.4,,,,
27,-19.6,-14,-24,,37,0,16.1,12.8,29.4,40.7,,,,
28,-22.2,-17,-26,,46,0,15.8,15,24.1,31.3,,,,
29,-27.8,-22,-33,,65,0,15.9,4.6,16.5,,,,,
30,-28.6,-24,-33,,63,0,15.9,5.7,13,,,,,
31,-25.3,-21,-28,,55,0,15,5.2,13,,,,,
