Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12,8,,92,0,11.7,3,16.5,27.8,,,,
2,4.1,9,-2,,71,0.51,16.1,6.9,16.5,,,,,
3,4.1,10,-1,,67,0,16.1,9.1,16.5,25.9,,,,
4,4.3,11,-1,,67,0,16.1,9.4,20.6,33.5,,,,
5,5.3,11,1,,56,0,16.1,5.6,16.5,,,,,
6,5.9,12,1,,49,0,16.1,8.1,16.5,,,,,
7,6.9,13,1,,52,0,16.1,7.2,13,,,,,
8,7.1,13,1,,53,0,16.1,6.1,13,,,,,
9,6.4,13,-2,,54,0,16.1,4.8,13,,,,,
10,6.3,13,0,,59,0,16.1,5.2,11.1,,,,,
11,6.6,10,2,,70,0,16.1,6.9,16.5,,,,,
12,5.6,11,3,,85,2.29,9.5,5.7,13,,,,,
13,2.7,6,2,,91,0,12.4,7,13,,,,,
14,3.5,6,0,,68,0,16.1,8.7,16.5,29.4,,,,
15,2.3,7,1,,65,0,16.1,10.9,16.5,,,,,
16,0.8,5,-2,,69,0,16.1,8.3,13,,,,,
17,0.4,6,-4,,65,0,16.1,9.3,14.8,,,,,
18,1.3,7,-3,,57,0,16.1,9.6,14.8,,,,,
19,3.1,6,-2,,57,0,16.1,7.6,14.8,,,,,
20,2.5,7,0,,63,0,16.1,10.6,18.3,31.3,,,,
21,1.7,4,0,,70,0,16.1,1.9,11.1,,,,,
22,1.3,4,0,,78,0,10.6,8.7,14.8,,,,,
23,-0.6,3,-4,,78,0,16.1,6.7,16.5,,,,,
24,0.1,2,-1,,90,0,9.5,12.2,18.3,29.4,,,,
25,-0.3,2,-4,,84,0,14.8,9.4,22.2,35.2,,,,
26,-2.9,2,-7,,71,0,16.1,9.6,27.8,37,,,,
27,-4.5,0,-8,,72,0,15.3,6.7,24.1,35.2,,,,
28,-2.6,0,-6,,87,1.78,9.2,9.6,18.3,25.9,,,,
29,-4.4,-1,-7,,75,0,15.9,9.4,24.1,27.8,,,,
30,-3.5,-2,-5,,59,0,15.9,17.8,24.1,37,,,,
