Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17,6,,75,2.54,14.8,7.6,16.5,27.8,,,,
2,12.6,18,5,,57,0,16.1,6.1,16.5,29.4,,,,
3,14.6,19,11,,77,0,16.1,4.4,11.1,,,,,
4,16.1,21,13,,76,0,15.6,2,9.4,,,,,
5,15.2,18,13,,78,0,16.1,5.7,18.3,29.4,,,,
6,15.2,18,11,,70,0,16.1,4.3,13,,,,,
7,16.2,20,13,,78,0,16.1,3.9,13,,,,,
8,13.9,18,13,,92,5.33,9.8,4.4,18.3,27.8,,,,
9,13.9,16,13,,90,5.84,11.7,4.3,13,,,,,
10,13.6,18,9,,79,0.76,16.1,3.3,13,,,,,
11,14.5,19,11,,65,0,16.1,5.2,13,,,,,
12,15.5,18,14,,86,0,15.3,4.6,18.3,,,,,
13,14.3,17,14,,96,10.41,8.2,11.5,20.6,31.3,,,,
14,14.8,17,14,,93,8.64,10.9,4.1,11.1,,,,,
15,16.9,22,15,,90,1.52,15,1.7,9.4,,,,,
16,19.4,23,15,,70,0,16.1,0.7,7.6,,,,,
17,18.4,23,13,,77,0,16.1,1.5,7.6,,,,,
18,20.4,26,16,,73,0,16.1,0.9,7.6,,,,,
19,21.6,27,14,,64,0,16.1,2,9.4,,,,,
20,21.7,28,16,,60,0,16.1,3.1,16.5,,,,,
21,20.3,26,15,,65,0,14.2,1.7,9.4,,,,,
22,18.6,24,13,,55,0,14.8,7.2,16.5,,,,,
23,18.1,24,12,,56,0,14,7.6,14.8,,,,,
24,15.8,24,10,,57,0,16.1,13.5,22.2,37,,,,
25,11.9,18,8,,56,0,15.9,12.2,25.9,40.7,,,,
26,8.9,16,5,,56,0,15.8,12.8,27.8,46.5,,,,
27,9.6,17,3,,51,0,16.1,10.2,22.2,35.2,,,,
28,7.7,14,1,,64,0,12.9,5.9,11.1,,,,,
29,8.8,16,3,,73,0,12.2,4.8,11.1,,,,,
30,7.4,10,2,,91,0,9,2.8,9.4,,,,,
31,8.9,11,5,,92,0,9.2,3.9,9.4,,,,,
