Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27,19.9,,85,7.87,9.2,12.8,22.2,,,,,
2,22.5,28,19,,78,1.02,9.2,13.9,24.1,,,,,
3,22.4,27,19,,82,0.25,9,11.9,20.6,,,,,
4,22.9,28,20,,83,8.89,7.7,15.9,24.1,,,,,
5,23.6,28,21,,81,0,8.2,18.1,24.1,,,,,
6,23.3,29,19,,78,0,9.7,12.2,22.2,,,,,
7,22.8,29,19,,79,0,9.2,13.7,24.1,,,,,
8,21.9,27,19,,83,2.03,8.2,15.7,25.9,,,,,
9,22.2,28,18,,77,2.03,9.2,13.1,24.1,,,,,
10,21.4,27,20,,85,0.51,8.5,15.4,22.2,,,,,
11,22.4,28,17,,67,2.03,9.3,15.7,27.8,46.5,,,,
12,21.1,27,17,,79,0,9.5,12.4,25.9,,,,,
13,22.2,29,18,,81,2.03,8.4,13.3,22.2,,,,,
14,22.6,28,20,,86,0.76,6,14.6,24.1,,,,,
15,24.1,30,20,,70,3.05,9.5,16.7,29.4,,,,,
16,23.3,30,19,,74,0.51,9,12.4,22.2,,,,,
17,23.7,30,19,,74,0,8.7,13.7,24.1,,,,,
18,23.4,29,21,,81,3.05,8.4,17.4,27.8,,,,,
19,23.8,30,19,,67,0,9.5,17.6,27.8,,,,,
20,23.4,29,18,,68,0,9.5,16.9,27.8,,,,,
21,23.3,29,19,,71,0,9.5,15.9,27.8,,,,,
22,24.2,30,20,,69,0,9.5,17.4,25.9,,,,,
23,24.2,31,20,,69,0.51,6.6,16.9,24.1,,,,,
24,23.4,29,18,,76,0,9.3,12,22.2,,,,,
25,24.1,31,19,,70,0,8.9,13.3,20.6,,,,,
26,24.7,31,20,,70,0,8.2,14.1,22.2,,,,,
27,24.8,31,21,,73,0,9.5,15.2,22.2,,,,,
28,24,30,18,,72,0,9.2,12.8,22.2,,,,,
29,23.5,30,20,,71,,9.3,14.1,22.2,,,,,
30,22.1,28,18,,83,2.03,9.5,11.7,27.8,,,,,
