Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30,19,,73,0,9,12.6,20.6,,,,,
2,24.7,32,20,,65,0,9.2,16.1,22.2,,,,,
3,24.2,31,20,,70,0,8.5,16.1,27.8,,,,,
4,23.3,30,19,,74,0,9.5,13.5,25.9,,,,,
5,24.5,31,20,,66,0,9.5,12,22.2,,,,,
6,24.9,33,20,,68,0,8,12.4,18.3,,,,,
7,25.6,32,20,,63,0,9.5,15.9,25.9,,,,,
8,25.2,32,20,,64,0,9.7,17,24.1,,,,,
9,24.3,32,19,,66,0,9.7,16.1,25.9,42.4,,,,
10,24.6,32,20,,62,0,9.5,17,31.7,,,,,
11,25,32,20,,61,0,9.7,16.1,27.8,,,,,
12,22,27,20,,87,4.06,7.2,14.4,24.1,,,,,
13,22.4,28,19.9,,85,1.27,6.9,15.9,27.8,,,,,
14,24.2,31,19,,70,4.06,6.9,14.6,24.1,,,,,
15,23.6,30,19,,76,0,9.5,15.2,31.7,,,,,
16,24.6,32,20,,68,0,9.5,17.2,27.8,,,,,
17,24.4,31,21,,70,0,7.4,18,25.9,,,,,
18,25,31,21,,68,0,8.9,18.1,25.9,,,,,
19,25.1,31,20,,66,0,9.2,18.5,25.9,38.9,,,,
20,25.2,32,20,,65,0,7.7,17.2,25.9,40.7,,,,
21,25.2,32,20,,65,0,9.5,17.2,24.1,,,,,
22,23.8,31,20,,71,0.25,9.5,15.2,29.4,,,,,
23,24.8,33,20,,68,0,9.2,15.7,22.2,51.9,,,,
24,23.2,30,20,,80,0.25,8.9,15.2,29.4,,,,,
25,24.1,30,20,,75,0.76,9.5,11.9,22.2,,,,,
26,24.8,31,21,,72,0,9.5,13.5,22.2,,,,,
27,25.1,32,20,,73,6.1,7.2,14.4,22.2,,,,,
28,24.8,31,21,,76,1.02,9.2,15.7,22.2,,,,,
29,24.8,32,20.9,,68,0,9.5,17.2,25.9,38.9,,,,
30,24.7,31,20,,67,0,9.5,17.6,37,48.2,,,,
31,24.9,32,20,,65,0,9.3,18.7,50,79.5,,,,
